     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.050,exact_mw,44a30ed6f1c17712a1e48498787ed849716b01ee0859fb371aa1a98cce5f11ec,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":106,""detectors_checked"":602}"
         8,         4,         0,   0.441,exact_mw,44a30ed6f1c17712a1e48498787ed849716b01ee0859fb371aa1a98cce5f11ec,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":856,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
        17,         0,         0,   0.076,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":113,""detectors_checked"":10234}"
         1,         0,         0,   0.002,exact_mw,0a198d80e37665dd6f23c481ef1c601566b502223b7ce5d7a38dc87c0be91af9,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":6,""detectors_checked"":602}"
         8,         2,         0,   0.398,exact_mw,44a30ed6f1c17712a1e48498787ed849716b01ee0859fb371aa1a98cce5f11ec,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":882,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
       273,         0,         0,   0.029,exact_mw,c34bb01325b9980f7caca1807bd93e7e28846c82b8c0538af034740e6e7d5106,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":374,""detectors_checked"":164346}"
       128,         0,         0,   0.392,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":758,""detectors_checked"":77056}"
        16,         1,         0,   0.220,exact_mw,0a198d80e37665dd6f23c481ef1c601566b502223b7ce5d7a38dc87c0be91af9,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":212,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
      1297,         0,         0,   0.027,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":811,""detectors_checked"":780794}"
      1024,         0,         0,   0.019,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":650,""detectors_checked"":616448}"
      2048,         0,         0,   0.020,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1180,""detectors_checked"":1232896}"
      3072,         0,         0,   0.040,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1754,""detectors_checked"":1849344}"
      1024,         0,         0,   0.187,exact_mw,c34bb01325b9980f7caca1807bd93e7e28846c82b8c0538af034740e6e7d5106,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1462,""detectors_checked"":616448}"
         1,         0,         0,   0.043,exact_mw,1f0c41bfbbc8ec35ff1484b2be036ef48716a49dcf1cc37e155a3f5819690eee,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":36,""detectors_checked"":602}"
      4096,         0,         0,   0.055,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2475,""detectors_checked"":2465792}"
         8,         4,         0,   0.362,exact_mw,44a30ed6f1c17712a1e48498787ed849716b01ee0859fb371aa1a98cce5f11ec,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":907,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
      6144,         0,         0,   0.062,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3534,""detectors_checked"":3698688}"
      1024,         0,         0,   0.112,exact_mw,c34bb01325b9980f7caca1807bd93e7e28846c82b8c0538af034740e6e7d5106,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1433,""detectors_checked"":616448}"
       128,         0,         0,   0.319,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":806,""detectors_checked"":77056}"
      7168,         0,         0,   0.085,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":4067,""detectors_checked"":4315136}"
      1024,         0,         0,   0.154,exact_mw,c34bb01325b9980f7caca1807bd93e7e28846c82b8c0538af034740e6e7d5106,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1507,""detectors_checked"":616448}"
