     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.034,exact_mw,c34bb01325b9980f7caca1807bd93e7e28846c82b8c0538af034740e6e7d5106,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":443,""detectors_checked"":164346}"
      1024,         0,         0,   0.090,exact_mw,c34bb01325b9980f7caca1807bd93e7e28846c82b8c0538af034740e6e7d5106,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1484,""detectors_checked"":616448}"
         1,         0,         0,   0.002,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":4,""detectors_checked"":602}"
        16,         0,         0,   0.023,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":77,""detectors_checked"":9632}"
      1024,         0,         0,   0.100,exact_mw,c34bb01325b9980f7caca1807bd93e7e28846c82b8c0538af034740e6e7d5106,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1471,""detectors_checked"":616448}"
      1024,         0,         0,   0.114,exact_mw,c34bb01325b9980f7caca1807bd93e7e28846c82b8c0538af034740e6e7d5106,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1614,""detectors_checked"":616448}"
      1024,         0,         0,   0.123,exact_mw,c34bb01325b9980f7caca1807bd93e7e28846c82b8c0538af034740e6e7d5106,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1553,""detectors_checked"":616448}"
      1024,         0,         0,   0.139,exact_mw,c34bb01325b9980f7caca1807bd93e7e28846c82b8c0538af034740e6e7d5106,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1546,""detectors_checked"":616448}"
      1024,         0,         0,   0.085,exact_mw,c34bb01325b9980f7caca1807bd93e7e28846c82b8c0538af034740e6e7d5106,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1593,""detectors_checked"":616448}"
      1024,         0,         0,   0.134,exact_mw,c34bb01325b9980f7caca1807bd93e7e28846c82b8c0538af034740e6e7d5106,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1582,""detectors_checked"":616448}"
       256,         0,         0,   0.744,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1564,""detectors_checked"":154112}"
      2048,         0,         0,   0.225,exact_mw,c34bb01325b9980f7caca1807bd93e7e28846c82b8c0538af034740e6e7d5106,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3137,""detectors_checked"":1232896}"
      3072,         0,         0,   0.264,exact_mw,c34bb01325b9980f7caca1807bd93e7e28846c82b8c0538af034740e6e7d5106,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4367,""detectors_checked"":1849344}"
       256,         0,         0,   0.603,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1380,""detectors_checked"":154112}"
      4096,         0,         0,   0.376,exact_mw,c34bb01325b9980f7caca1807bd93e7e28846c82b8c0538af034740e6e7d5106,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6176,""detectors_checked"":2465792}"
      4096,         0,         0,   0.479,exact_mw,c34bb01325b9980f7caca1807bd93e7e28846c82b8c0538af034740e6e7d5106,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6015,""detectors_checked"":2465792}"
       256,         0,         0,   0.738,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1531,""detectors_checked"":154112}"
      6144,         0,         0,   0.595,exact_mw,c34bb01325b9980f7caca1807bd93e7e28846c82b8c0538af034740e6e7d5106,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":8939,""detectors_checked"":3698688}"
       256,         0,         0,   0.576,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1422,""detectors_checked"":154112}"
       256,         0,         0,   0.700,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1448,""detectors_checked"":154112}"
      8192,         0,         0,   0.828,exact_mw,c34bb01325b9980f7caca1807bd93e7e28846c82b8c0538af034740e6e7d5106,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":12425,""detectors_checked"":4931584}"
       256,         0,         0,   0.763,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1473,""detectors_checked"":154112}"
     10240,         0,         0,    1.13,exact_mw,c34bb01325b9980f7caca1807bd93e7e28846c82b8c0538af034740e6e7d5106,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":15417,""detectors_checked"":6164480}"
       256,         0,         0,   0.626,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1484,""detectors_checked"":154112}"
       256,         0,         0,   0.624,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1463,""detectors_checked"":154112}"
     14336,         0,         0,    1.63,exact_mw,c34bb01325b9980f7caca1807bd93e7e28846c82b8c0538af034740e6e7d5106,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":21072,""detectors_checked"":8630272}"
       256,         0,         0,   0.844,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1617,""detectors_checked"":154112}"
       256,         0,         0,   0.747,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1366,""detectors_checked"":154112}"
       256,         0,         0,   0.705,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1460,""detectors_checked"":154112}"
       512,         0,         0,    1.05,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2914,""detectors_checked"":308224}"
     20480,         0,         0,    2.65,exact_mw,c34bb01325b9980f7caca1807bd93e7e28846c82b8c0538af034740e6e7d5106,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":30112,""detectors_checked"":12328960}"
      1024,         0,         0,    1.38,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6110,""detectors_checked"":616448}"
      1536,         0,         0,    2.02,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":8630,""detectors_checked"":924672}"
     10240,         0,         0,    3.27,exact_mw,c34bb01325b9980f7caca1807bd93e7e28846c82b8c0538af034740e6e7d5106,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":15231,""detectors_checked"":6164480}"
         1,         0,         0,   0.084,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":177,""detectors_checked"":602}"
         1,         0,         0,   0.080,exact_mw,1f0c41bfbbc8ec35ff1484b2be036ef48716a49dcf1cc37e155a3f5819690eee,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":69,""detectors_checked"":602}"
         1,         0,         0,   0.064,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":175,""detectors_checked"":602}"
         4,         1,         0,   0.309,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":738,""detectors_checked"":2408,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.067,exact_mw,7d00f1b687639e6070f8d0dea4f3a829a056f2a9a5be0f7c860aca0937915e3d,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":223,""detectors_checked"":602}"
         4,         0,         0,   0.225,exact_mw,1f0c41bfbbc8ec35ff1484b2be036ef48716a49dcf1cc37e155a3f5819690eee,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":196,""detectors_checked"":2408}"
         4,         2,         0,   0.306,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":720,""detectors_checked"":2408,""obs_mistake_mask=E"":2}"
         1,         0,         0,   0.086,exact_mw,44a30ed6f1c17712a1e48498787ed849716b01ee0859fb371aa1a98cce5f11ec,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":109,""detectors_checked"":602}"
         8,         2,         0,   0.585,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1373,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
         4,         0,         0,   0.309,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":692,""detectors_checked"":2408}"
         8,         0,         0,   0.478,exact_mw,1f0c41bfbbc8ec35ff1484b2be036ef48716a49dcf1cc37e155a3f5819690eee,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":447,""detectors_checked"":4816}"
         4,         0,         0,   0.303,exact_mw,44a30ed6f1c17712a1e48498787ed849716b01ee0859fb371aa1a98cce5f11ec,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":468,""detectors_checked"":2408}"
         8,         2,         0,   0.663,exact_mw,7d00f1b687639e6070f8d0dea4f3a829a056f2a9a5be0f7c860aca0937915e3d,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1937,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
      2048,         0,         0,    2.73,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12190,""detectors_checked"":1232896}"
         1,         1,         0,   0.082,exact_mw,64e98f39d6e43472d1609d4d4a0f6c9fe4a6bcbdeed2edfe3967a999e171dbce,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":308,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         4,         1,         0,   0.279,exact_mw,44a30ed6f1c17712a1e48498787ed849716b01ee0859fb371aa1a98cce5f11ec,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":431,""detectors_checked"":2408,""obs_mistake_mask=E"":1}"
         4,         1,         0,   0.366,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":748,""detectors_checked"":2408,""obs_mistake_mask=E"":1}"
         8,         0,         0,   0.415,exact_mw,1f0c41bfbbc8ec35ff1484b2be036ef48716a49dcf1cc37e155a3f5819690eee,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":447,""detectors_checked"":4816}"
         8,         2,         0,   0.616,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1369,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
         4,         0,         0,   0.304,exact_mw,64e98f39d6e43472d1609d4d4a0f6c9fe4a6bcbdeed2edfe3967a999e171dbce,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1200,""detectors_checked"":2408}"
         4,         2,         0,   0.306,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":677,""detectors_checked"":2408,""obs_mistake_mask=E"":2}"
         8,         4,         0,   0.624,exact_mw,7d00f1b687639e6070f8d0dea4f3a829a056f2a9a5be0f7c860aca0937915e3d,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1912,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
         8,         2,         0,   0.558,exact_mw,44a30ed6f1c17712a1e48498787ed849716b01ee0859fb371aa1a98cce5f11ec,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":854,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
         1,         1,         0,   0.104,exact_mw,7d00f1b687639e6070f8d0dea4f3a829a056f2a9a5be0f7c860aca0937915e3d,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":230,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         0,         0,   0.483,exact_mw,1f0c41bfbbc8ec35ff1484b2be036ef48716a49dcf1cc37e155a3f5819690eee,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":395,""detectors_checked"":4816}"
         4,         3,         0,   0.332,exact_mw,64e98f39d6e43472d1609d4d4a0f6c9fe4a6bcbdeed2edfe3967a999e171dbce,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1183,""detectors_checked"":2408,""obs_mistake_mask=E"":3}"
         4,         4,         0,   0.289,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":676,""detectors_checked"":2408,""obs_mistake_mask=E"":4}"
       273,         0,         0,   0.013,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":160,""detectors_checked"":164346}"
         1,         1,         0,   0.071,exact_mw,64e98f39d6e43472d1609d4d4a0f6c9fe4a6bcbdeed2edfe3967a999e171dbce,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":290,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.043,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":600,""detectors_checked"":616448}"
      1024,         0,         0,   0.033,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":602,""detectors_checked"":616448}"
      2048,         0,         0,   0.053,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1301,""detectors_checked"":1232896}"
         1,         0,         0,   0.075,exact_mw,64e98f39d6e43472d1609d4d4a0f6c9fe4a6bcbdeed2edfe3967a999e171dbce,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":314,""detectors_checked"":602}"
      1024,         0,         0,   0.056,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":630,""detectors_checked"":616448}"
         4,         2,         0,   0.307,exact_mw,7d00f1b687639e6070f8d0dea4f3a829a056f2a9a5be0f7c860aca0937915e3d,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":989,""detectors_checked"":2408,""obs_mistake_mask=E"":2}"
         4,         3,         0,   0.284,exact_mw,64e98f39d6e43472d1609d4d4a0f6c9fe4a6bcbdeed2edfe3967a999e171dbce,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1177,""detectors_checked"":2408,""obs_mistake_mask=E"":3}"
         8,         4,         0,   0.653,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1403,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
