     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.034,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":53,""detectors_checked"":602}"
         1,         1,         0,   0.093,exact_mw,f52c0b60a69c8f24f02ab729120e436c3f65a9e317359e08cf9f604e8c1e634b,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":242,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        16,         0,         0,   0.566,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":831,""detectors_checked"":9632}"
         4,         2,         0,   0.244,exact_mw,f52c0b60a69c8f24f02ab729120e436c3f65a9e317359e08cf9f604e8c1e634b,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":968,""detectors_checked"":2408,""obs_mistake_mask=E"":2}"
         8,         6,         0,   0.457,exact_mw,f52c0b60a69c8f24f02ab729120e436c3f65a9e317359e08cf9f604e8c1e634b,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1963,""detectors_checked"":4816,""obs_mistake_mask=E"":6}"
        17,         0,         0,   0.189,exact_mw,86dffd3fe32f3d18189ccedc9a574037809bb2908c24ab18633ad979baf972a5,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":241,""detectors_checked"":10234}"
        16,         1,         0,   0.655,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":859,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.047,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":119,""detectors_checked"":602}"
         1,         1,         0,   0.052,exact_mw,2e6a38588b967d69ad4022028135b72f4098dd0c82b17fa423b73b4f07001e7e,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":163,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.053,exact_mw,f52c0b60a69c8f24f02ab729120e436c3f65a9e317359e08cf9f604e8c1e634b,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":248,""detectors_checked"":602}"
         8,         7,         0,   0.440,exact_mw,f52c0b60a69c8f24f02ab729120e436c3f65a9e317359e08cf9f604e8c1e634b,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1961,""detectors_checked"":4816,""obs_mistake_mask=E"":7}"
         8,         1,         0,   0.389,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":886,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
         8,         5,         0,   0.460,exact_mw,2e6a38588b967d69ad4022028135b72f4098dd0c82b17fa423b73b4f07001e7e,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1364,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
        32,         0,         0,   0.571,exact_mw,86dffd3fe32f3d18189ccedc9a574037809bb2908c24ab18633ad979baf972a5,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":520,""detectors_checked"":19264}"
         1,         1,         0,   0.049,exact_mw,7855fa655030d6936c07372559131e429d78f6059b7a73f2b09a3e506d85100d,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":288,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
