     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         0,         0,   0.015,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":86,""detectors_checked"":10234}"
       256,         0,         0,   0.366,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1356,""detectors_checked"":154112}"
       256,         0,         0,   0.404,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1443,""detectors_checked"":154112}"
       256,         0,         0,   0.468,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1496,""detectors_checked"":154112}"
       256,         0,         0,   0.344,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1231,""detectors_checked"":154112}"
       256,         0,         0,   0.289,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1318,""detectors_checked"":154112}"
       512,         0,         0,   0.817,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2735,""detectors_checked"":308224}"
       512,         0,         0,   0.682,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2746,""detectors_checked"":308224}"
       512,         0,         0,   0.761,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2766,""detectors_checked"":308224}"
       512,         0,         0,   0.743,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":3027,""detectors_checked"":308224}"
       512,         0,         0,   0.694,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2673,""detectors_checked"":308224}"
       512,         0,         0,   0.647,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2884,""detectors_checked"":308224}"
