     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.510,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":280,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         1,         1,         0,   0.019,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":302,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        16,         9,         0,   0.299,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4854,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        32,        12,         0,   0.595,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9677,""detectors_checked"":19264,""obs_mistake_mask=E"":12}"
        32,        16,         0,   0.589,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9656,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        17,         0,   0.591,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9711,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        16,         0,   0.587,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9606,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        15,         0,   0.596,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9717,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        16,         0,   0.590,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9607,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        19,         0,   0.587,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9541,""detectors_checked"":19264,""obs_mistake_mask=E"":19}"
        32,        20,         0,   0.588,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9694,""detectors_checked"":19264,""obs_mistake_mask=E"":20}"
        32,        20,         0,   0.592,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9655,""detectors_checked"":19264,""obs_mistake_mask=E"":20}"
        32,        17,         0,   0.589,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9747,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        64,        31,         0,    1.18,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":19381,""detectors_checked"":38528,""obs_mistake_mask=E"":31}"
        64,        28,         0,    1.18,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":19292,""detectors_checked"":38528,""obs_mistake_mask=E"":28}"
        96,        47,         0,    1.77,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":28908,""detectors_checked"":57792,""obs_mistake_mask=E"":47}"
       128,        58,         0,    2.36,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":38790,""detectors_checked"":77056,""obs_mistake_mask=E"":58}"
       192,        87,         0,    3.55,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":57938,""detectors_checked"":115584,""obs_mistake_mask=E"":87}"
       256,       141,         0,    4.72,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":77000,""detectors_checked"":154112,""obs_mistake_mask=E"":141}"
       352,       187,         0,    6.51,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":105389,""detectors_checked"":211904,""obs_mistake_mask=E"":187}"
       480,       230,         0,    8.89,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":144521,""detectors_checked"":288960,""obs_mistake_mask=E"":230}"
        32,        17,         0,   0.591,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9681,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
