     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         0,         0,   0.150,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":473,""detectors_checked"":10234}"
        64,         0,         0,   0.642,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1579,""detectors_checked"":38528}"
        64,         0,         0,   0.591,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1632,""detectors_checked"":38528}"
        64,         0,         0,   0.615,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1703,""detectors_checked"":38528}"
        64,         1,         0,   0.601,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1562,""detectors_checked"":38528,""obs_mistake_mask=E"":1}"
        64,         1,         0,   0.579,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1561,""detectors_checked"":38528,""obs_mistake_mask=E"":1}"
        64,         0,         0,   0.514,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1525,""detectors_checked"":38528}"
        64,         0,         0,   0.578,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1552,""detectors_checked"":38528}"
        64,         0,         0,   0.572,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1660,""detectors_checked"":38528}"
        64,         0,         0,   0.534,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1620,""detectors_checked"":38528}"
        64,         1,         0,   0.605,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1816,""detectors_checked"":38528,""obs_mistake_mask=E"":1}"
        64,         2,         0,   0.667,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1669,""detectors_checked"":38528,""obs_mistake_mask=E"":2}"
        64,         0,         0,   0.586,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1451,""detectors_checked"":38528}"
       128,         0,         0,    1.10,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":3115,""detectors_checked"":77056}"
       128,         0,         0,    1.14,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":3214,""detectors_checked"":77056}"
       192,         5,         0,    1.79,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":5002,""detectors_checked"":115584,""obs_mistake_mask=E"":5}"
       256,         2,         0,    2.42,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":6451,""detectors_checked"":154112,""obs_mistake_mask=E"":2}"
       384,         2,         0,    3.42,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":9581,""detectors_checked"":231168,""obs_mistake_mask=E"":2}"
       512,         1,         0,    4.66,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":13192,""detectors_checked"":308224,""obs_mistake_mask=E"":1}"
       704,         7,         0,    6.45,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":18043,""detectors_checked"":423808,""obs_mistake_mask=E"":7}"
