     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.040,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":96,""detectors_checked"":602}"
         8,         2,         0,   0.214,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":840,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
         1,         0,         0,   0.020,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":62,""detectors_checked"":602}"
        16,         0,         0,   0.259,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":799,""detectors_checked"":9632}"
        16,         3,         0,   0.573,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1600,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
        16,         7,         0,   0.339,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1752,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        32,         1,         0,   0.825,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1565,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        16,         4,         0,   0.316,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1741,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        16,         6,         0,   0.314,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1636,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        32,         1,         0,   0.559,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1565,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        16,         5,         0,   0.309,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1640,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        16,         3,         0,   0.307,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1707,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
        32,         0,         0,   0.529,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1545,""detectors_checked"":19264}"
        16,         3,         0,   0.310,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1742,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
        16,         3,         0,   0.306,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1686,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
        32,         1,         0,   0.520,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1648,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        16,         2,         0,   0.305,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1692,""detectors_checked"":9632,""obs_mistake_mask=E"":2}"
        32,         1,         0,   0.505,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1436,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        32,         9,         0,   0.630,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3466,""detectors_checked"":19264,""obs_mistake_mask=E"":9}"
        32,         0,         0,   0.549,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1553,""detectors_checked"":19264}"
        32,         7,         0,   0.621,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3462,""detectors_checked"":19264,""obs_mistake_mask=E"":7}"
        32,         4,         0,   0.535,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1697,""detectors_checked"":19264,""obs_mistake_mask=E"":4}"
        32,         0,         0,   0.527,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1562,""detectors_checked"":19264}"
        48,        14,         0,   0.929,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":5191,""detectors_checked"":28896,""obs_mistake_mask=E"":14}"
        32,         0,         0,   0.536,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1565,""detectors_checked"":19264}"
        32,         0,         0,   0.504,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1521,""detectors_checked"":19264}"
        64,        24,         0,    1.23,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":6731,""detectors_checked"":38528,""obs_mistake_mask=E"":24}"
        64,         5,         0,    1.04,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":3260,""detectors_checked"":38528,""obs_mistake_mask=E"":5}"
         1,         0,         0,   0.024,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":105,""detectors_checked"":602}"
        16,         4,         0,   0.342,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1612,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        64,         1,         0,    1.06,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":3085,""detectors_checked"":38528,""obs_mistake_mask=E"":1}"
        96,        19,         0,    1.82,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":10009,""detectors_checked"":57792,""obs_mistake_mask=E"":19}"
        16,         5,         0,   0.666,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1620,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        17,         0,         0,   0.110,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":83,""detectors_checked"":10234}"
         1,         0,         0,   0.025,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":171,""detectors_checked"":602}"
        64,         0,         0,   0.204,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":324,""detectors_checked"":38528}"
        16,         6,         0,   0.693,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1711,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         3,         0,   0.464,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2703,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
