     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.015,exact_mw,45efa8c60643f890156a86869111fcebcb2700290d1435fa01dfc1614c8859b3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":602}"
       272,         0,         0,   0.032,exact_mw,45efa8c60643f890156a86869111fcebcb2700290d1435fa01dfc1614c8859b3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":407,""detectors_checked"":163744}"
      1024,         0,         0,   0.193,exact_mw,45efa8c60643f890156a86869111fcebcb2700290d1435fa01dfc1614c8859b3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1406,""detectors_checked"":616448}"
      1024,         0,         0,   0.118,exact_mw,45efa8c60643f890156a86869111fcebcb2700290d1435fa01dfc1614c8859b3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1492,""detectors_checked"":616448}"
      1024,         0,         0,   0.179,exact_mw,45efa8c60643f890156a86869111fcebcb2700290d1435fa01dfc1614c8859b3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1483,""detectors_checked"":616448}"
      1024,         0,         0,   0.106,exact_mw,45efa8c60643f890156a86869111fcebcb2700290d1435fa01dfc1614c8859b3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1430,""detectors_checked"":616448}"
      1024,         0,         0,   0.109,exact_mw,45efa8c60643f890156a86869111fcebcb2700290d1435fa01dfc1614c8859b3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1520,""detectors_checked"":616448}"
         1,         1,         0,   0.050,exact_mw,798dd169d49a04e22d7f19613e82b5faad94fbb7c72021aaa793ed7695c94739,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":120,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.136,exact_mw,45efa8c60643f890156a86869111fcebcb2700290d1435fa01dfc1614c8859b3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1484,""detectors_checked"":616448}"
      1297,         0,         0,   0.011,exact_mw,667c0c5bf40a73021965b62f2765caf918beecc4d655279693c7760b910d249a,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":348,""detectors_checked"":780794}"
      1024,         0,         0,   0.023,exact_mw,667c0c5bf40a73021965b62f2765caf918beecc4d655279693c7760b910d249a,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":300,""detectors_checked"":616448}"
      1024,         0,         0,   0.202,exact_mw,45efa8c60643f890156a86869111fcebcb2700290d1435fa01dfc1614c8859b3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1597,""detectors_checked"":616448}"
      2048,         0,         0,   0.030,exact_mw,667c0c5bf40a73021965b62f2765caf918beecc4d655279693c7760b910d249a,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":594,""detectors_checked"":1232896}"
         8,         4,         0,   0.378,exact_mw,798dd169d49a04e22d7f19613e82b5faad94fbb7c72021aaa793ed7695c94739,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":840,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
      3072,         0,         0,   0.045,exact_mw,667c0c5bf40a73021965b62f2765caf918beecc4d655279693c7760b910d249a,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":881,""detectors_checked"":1849344}"
