     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.052,exact_mw,cd76847f21fe925b965aafa062c471e4fbc08beae391590b112ab070a14bbf0a,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":19,""detectors_checked"":602}"
         1,         0,         0,   0.049,exact_mw,ad2abdaa02e22114e5ee3d8f63ce51804b9c7f446af5d64e80dda6b489865b9a,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":62,""detectors_checked"":602}"
         1,         0,         0,   0.007,exact_mw,a01d3bb7c0029d93957d5622c8c37dbc631f6fe2ca11d57e9172bee82cc60684,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":20,""detectors_checked"":602}"
         8,         0,         0,   0.304,exact_mw,cd76847f21fe925b965aafa062c471e4fbc08beae391590b112ab070a14bbf0a,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":256,""detectors_checked"":4816}"
      1297,         0,         0,   0.012,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":217,""detectors_checked"":780794}"
      1024,         0,         0,   0.016,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":117,""detectors_checked"":616448}"
      1024,         0,         0,   0.020,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":199,""detectors_checked"":616448}"
      2048,         0,         0,   0.028,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":294,""detectors_checked"":1232896}"
        16,         0,         0,   0.181,exact_mw,a01d3bb7c0029d93957d5622c8c37dbc631f6fe2ca11d57e9172bee82cc60684,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":228,""detectors_checked"":9632}"
      4096,         0,         0,   0.053,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":576,""detectors_checked"":2465792}"
      4096,         0,         0,   0.067,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":562,""detectors_checked"":2465792}"
         1,         0,         0,   0.060,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126,""detectors_checked"":602}"
         8,         0,         0,   0.240,exact_mw,cd76847f21fe925b965aafa062c471e4fbc08beae391590b112ab070a14bbf0a,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":221,""detectors_checked"":4816}"
      6144,         0,         0,   0.077,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":890,""detectors_checked"":3698688}"
         1,         1,         0,   0.085,exact_mw,2b3317e43cf31ee545d2319d72aae94def2e19c370d90ea52bb6175f201beb89,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":234,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         2,         0,   0.492,exact_mw,ad2abdaa02e22114e5ee3d8f63ce51804b9c7f446af5d64e80dda6b489865b9a,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":407,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
      8192,         0,         0,   0.097,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1293,""detectors_checked"":4931584}"
         1,         1,         0,   0.048,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":124,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.011,exact_mw,734cfdf26c68e358d509450bb54c12299a7971781f0973e0704213fe482f63b0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":602}"
     11264,         0,         0,   0.145,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1618,""detectors_checked"":6780928}"
         4,         2,         0,   0.268,exact_mw,2b3317e43cf31ee545d2319d72aae94def2e19c370d90ea52bb6175f201beb89,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":958,""detectors_checked"":2408,""obs_mistake_mask=E"":2}"
       272,         0,         0,   0.049,exact_mw,734cfdf26c68e358d509450bb54c12299a7971781f0973e0704213fe482f63b0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":484,""detectors_checked"":163744}"
         8,         4,         0,   0.383,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":899,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
         8,         0,         0,   0.314,exact_mw,ad2abdaa02e22114e5ee3d8f63ce51804b9c7f446af5d64e80dda6b489865b9a,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":428,""detectors_checked"":4816}"
