     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.112,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":295,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         4,         2,         0,   0.433,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1210,""detectors_checked"":2408,""obs_mistake_mask=E"":2}"
      1297,         0,         0,   0.035,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":184,""detectors_checked"":780794}"
      1024,         0,         0,   0.026,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":146,""detectors_checked"":616448}"
      1024,         0,         0,   0.025,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":131,""detectors_checked"":616448}"
         4,         4,         0,   0.398,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1225,""detectors_checked"":2408,""obs_mistake_mask=E"":4}"
      2048,         0,         0,   0.050,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":305,""detectors_checked"":1232896}"
      2048,         0,         0,   0.050,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":262,""detectors_checked"":1232896}"
      3072,         0,         0,   0.075,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":429,""detectors_checked"":1849344}"
      3072,         0,         0,   0.097,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":459,""detectors_checked"":1849344}"
      5120,         0,         0,   0.125,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":848,""detectors_checked"":3082240}"
         4,         3,         0,   0.424,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1201,""detectors_checked"":2408,""obs_mistake_mask=E"":3}"
      6144,         0,         0,   0.150,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":873,""detectors_checked"":3698688}"
      9216,         0,         0,   0.227,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1357,""detectors_checked"":5548032}"
         1,         1,         0,   0.093,exact_mw,71f8db422891223299ae011becf33408912e3bc5d092c7605a1191bb559146e7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":222,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         4,         3,         0,   0.392,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1233,""detectors_checked"":2408,""obs_mistake_mask=E"":3}"
     11264,         0,         0,   0.298,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1711,""detectors_checked"":6780928}"
         4,         3,         0,   0.353,exact_mw,71f8db422891223299ae011becf33408912e3bc5d092c7605a1191bb559146e7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1038,""detectors_checked"":2408,""obs_mistake_mask=E"":3}"
         4,         4,         0,   0.424,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1178,""detectors_checked"":2408,""obs_mistake_mask=E"":4}"
      1297,         0,         0,   0.062,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":792,""detectors_checked"":780794}"
