     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.114,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":199,""detectors_checked"":602}"
         4,         2,         0,   0.248,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":700,""detectors_checked"":2408,""obs_mistake_mask=E"":2}"
         8,         5,         0,   0.130,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1396,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
         1,         1,         0,   0.019,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":264,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        32,        15,         0,   0.530,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5363,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        16,        10,         0,   0.287,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3845,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        32,        19,         0,   0.519,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5465,""detectors_checked"":19264,""obs_mistake_mask=E"":19}"
        32,        20,         0,   0.580,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7748,""detectors_checked"":19264,""obs_mistake_mask=E"":20}"
        32,        17,         0,   0.527,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5518,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        15,         0,   0.574,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7652,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        16,         0,   0.521,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5397,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        19,         0,   0.582,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7730,""detectors_checked"":19264,""obs_mistake_mask=E"":19}"
        32,        13,         0,   0.530,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5481,""detectors_checked"":19264,""obs_mistake_mask=E"":13}"
        32,        20,         0,   0.572,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7737,""detectors_checked"":19264,""obs_mistake_mask=E"":20}"
        32,        14,         0,   0.535,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5514,""detectors_checked"":19264,""obs_mistake_mask=E"":14}"
        32,        16,         0,   0.524,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5606,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        15,         0,   0.523,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5335,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        12,         0,   0.546,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5550,""detectors_checked"":19264,""obs_mistake_mask=E"":12}"
        32,        17,         0,    2.28,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7813,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        64,        38,         0,    1.14,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":10943,""detectors_checked"":38528,""obs_mistake_mask=E"":38}"
         1,         1,         0,   0.017,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":133,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        16,         2,         0,   0.243,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1679,""detectors_checked"":9632,""obs_mistake_mask=E"":2}"
        16,         7,         0,    1.70,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3847,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        64,        34,         0,    1.13,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":10933,""detectors_checked"":38528,""obs_mistake_mask=E"":34}"
        32,         8,         0,   0.489,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3382,""detectors_checked"":19264,""obs_mistake_mask=E"":8}"
