     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.021,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":308,""detectors_checked"":602}"
        16,        10,         0,   0.307,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4790,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        16,         9,         0,   0.312,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4783,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         4,         0,   0.301,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4807,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        16,         9,         0,   0.305,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4786,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         6,         0,   0.304,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4736,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         7,         0,   0.303,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4881,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,        11,         0,   0.303,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4840,""detectors_checked"":9632,""obs_mistake_mask=E"":11}"
        16,         7,         0,   0.308,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4890,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         5,         0,   0.308,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4836,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        16,         8,         0,   0.307,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4876,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        32,        18,         0,   0.617,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9633,""detectors_checked"":19264,""obs_mistake_mask=E"":18}"
        32,        13,         0,   0.614,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9759,""detectors_checked"":19264,""obs_mistake_mask=E"":13}"
        48,        27,         0,   0.909,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":14297,""detectors_checked"":28896,""obs_mistake_mask=E"":27}"
        64,        33,         0,    1.22,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":19250,""detectors_checked"":38528,""obs_mistake_mask=E"":33}"
        96,        51,         0,    1.84,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":28951,""detectors_checked"":57792,""obs_mistake_mask=E"":51}"
       128,        61,         0,    2.46,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":38340,""detectors_checked"":77056,""obs_mistake_mask=E"":61}"
       160,        77,         0,    3.07,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":48195,""detectors_checked"":96320,""obs_mistake_mask=E"":77}"
       224,       107,         0,    4.30,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":67482,""detectors_checked"":134848,""obs_mistake_mask=E"":107}"
       320,       162,         0,    6.14,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":96585,""detectors_checked"":192640,""obs_mistake_mask=E"":162}"
       448,       218,         0,    8.57,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":135287,""detectors_checked"":269696,""obs_mistake_mask=E"":218}"
       320,       159,         0,    6.12,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":96215,""detectors_checked"":192640,""obs_mistake_mask=E"":159}"
