     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.147,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":261,""detectors_checked"":602}"
         4,         2,         0,   0.086,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":997,""detectors_checked"":2408,""obs_mistake_mask=E"":2}"
        16,         9,         0,   0.323,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3834,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         7,         0,   0.324,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3967,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         7,         0,   0.313,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3866,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         9,         0,   0.319,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3961,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         4,         0,   0.319,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3897,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        16,         7,         0,   0.311,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":4005,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         7,         0,   0.309,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3819,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         8,         0,   0.309,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3969,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        16,        10,         0,   0.305,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3775,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        32,        17,         0,   0.632,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7753,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        14,         0,   0.633,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7790,""detectors_checked"":19264,""obs_mistake_mask=E"":14}"
        48,        22,         0,   0.932,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":11583,""detectors_checked"":28896,""obs_mistake_mask=E"":22}"
        64,        33,         0,    1.24,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":15503,""detectors_checked"":38528,""obs_mistake_mask=E"":33}"
        80,        48,         0,    1.57,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":19319,""detectors_checked"":48160,""obs_mistake_mask=E"":48}"
       112,        59,         0,    2.18,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":27293,""detectors_checked"":67424,""obs_mistake_mask=E"":59}"
       160,        86,         0,    3.09,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":38519,""detectors_checked"":96320,""obs_mistake_mask=E"":86}"
       224,       130,         0,    4.33,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":53828,""detectors_checked"":134848,""obs_mistake_mask=E"":130}"
       320,       152,         0,    6.20,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":77670,""detectors_checked"":192640,""obs_mistake_mask=E"":152}"
       448,       223,         0,    8.58,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":108862,""detectors_checked"":269696,""obs_mistake_mask=E"":223}"
       304,       151,         0,    5.82,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":73480,""detectors_checked"":183008,""obs_mistake_mask=E"":151}"
