     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.011,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2,""detectors_checked"":602}"
       272,         0,         0,   0.036,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":204,""detectors_checked"":163744}"
      1024,         0,         0,   0.032,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":638,""detectors_checked"":616448}"
      2048,         0,         0,   0.087,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1210,""detectors_checked"":1232896}"
      1024,         0,         0,   0.028,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":672,""detectors_checked"":616448}"
      2048,         0,         0,   0.078,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1215,""detectors_checked"":1232896}"
      3072,         0,         0,   0.079,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1929,""detectors_checked"":1849344}"
      5120,         0,         0,   0.120,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3111,""detectors_checked"":3082240}"
      6144,         0,         0,   0.150,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3524,""detectors_checked"":3698688}"
     10240,         0,         0,   0.206,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":6077,""detectors_checked"":6164480}"
     20480,         0,         0,   0.299,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":12420,""detectors_checked"":12328960}"
         1,         0,         0,   0.013,exact_mw,0f0e26676c2015ddb4bee82b77685b8bc997e47c5222975c75507cb0a9c9aa4e,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":602}"
       272,         0,         0,   0.029,exact_mw,0f0e26676c2015ddb4bee82b77685b8bc997e47c5222975c75507cb0a9c9aa4e,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":409,""detectors_checked"":163744}"
         1,         0,         0,   0.043,exact_mw,3c66074dfd8028159ed171cca73f9584b8b48bc0a47cb5952b7b5572dbf9f5eb,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":25,""detectors_checked"":602}"
      1024,         0,         0,   0.195,exact_mw,0f0e26676c2015ddb4bee82b77685b8bc997e47c5222975c75507cb0a9c9aa4e,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1527,""detectors_checked"":616448}"
         8,         0,         0,   0.263,exact_mw,3c66074dfd8028159ed171cca73f9584b8b48bc0a47cb5952b7b5572dbf9f5eb,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":268,""detectors_checked"":4816}"
      1024,         0,         0,   0.160,exact_mw,0f0e26676c2015ddb4bee82b77685b8bc997e47c5222975c75507cb0a9c9aa4e,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1591,""detectors_checked"":616448}"
     16384,         0,         0,   0.427,exact_mw,93e8be129c9055374b49719611f6c2719e04e85d318af155ca935683b9299830,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":9709,""detectors_checked"":9863168}"
      1024,         0,         0,   0.111,exact_mw,0f0e26676c2015ddb4bee82b77685b8bc997e47c5222975c75507cb0a9c9aa4e,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1500,""detectors_checked"":616448}"
      1024,         0,         0,   0.185,exact_mw,0f0e26676c2015ddb4bee82b77685b8bc997e47c5222975c75507cb0a9c9aa4e,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1449,""detectors_checked"":616448}"
