     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.019,standalone_exact_mw,90fd81a2207a84b5281d6359814dedcc94352b9c9179b977c66feeafe85ecbb0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":15,""detectors_checked"":224}"
       272,         2,         0,   0.066,standalone_exact_mw,90fd81a2207a84b5281d6359814dedcc94352b9c9179b977c66feeafe85ecbb0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":2376,""detectors_checked"":60928,""obs_mistake_mask=E"":2}"
      1024,         3,         0,   0.206,standalone_exact_mw,90fd81a2207a84b5281d6359814dedcc94352b9c9179b977c66feeafe85ecbb0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":9013,""detectors_checked"":229376,""obs_mistake_mask=E"":3}"
      1024,         3,         0,   0.195,standalone_exact_mw,90fd81a2207a84b5281d6359814dedcc94352b9c9179b977c66feeafe85ecbb0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":8929,""detectors_checked"":229376,""obs_mistake_mask=E"":3}"
      1024,         1,         0,   0.191,standalone_exact_mw,90fd81a2207a84b5281d6359814dedcc94352b9c9179b977c66feeafe85ecbb0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":9048,""detectors_checked"":229376,""obs_mistake_mask=E"":1}"
      1024,         2,         0,   0.165,standalone_exact_mw,90fd81a2207a84b5281d6359814dedcc94352b9c9179b977c66feeafe85ecbb0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":8754,""detectors_checked"":229376,""obs_mistake_mask=E"":2}"
      1024,         2,         0,   0.188,standalone_exact_mw,90fd81a2207a84b5281d6359814dedcc94352b9c9179b977c66feeafe85ecbb0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":8993,""detectors_checked"":229376,""obs_mistake_mask=E"":2}"
      1024,         2,         0,   0.213,standalone_exact_mw,90fd81a2207a84b5281d6359814dedcc94352b9c9179b977c66feeafe85ecbb0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":9202,""detectors_checked"":229376,""obs_mistake_mask=E"":2}"
      1024,         4,         0,   0.196,standalone_exact_mw,90fd81a2207a84b5281d6359814dedcc94352b9c9179b977c66feeafe85ecbb0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":9057,""detectors_checked"":229376,""obs_mistake_mask=E"":4}"
      2048,         6,         0,   0.356,standalone_exact_mw,90fd81a2207a84b5281d6359814dedcc94352b9c9179b977c66feeafe85ecbb0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":17948,""detectors_checked"":458752,""obs_mistake_mask=E"":6}"
