     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1297,         0,         0,   0.012,standalone_exact_mw,cc9149276d16e61a5ac322a1d2048afebd34054fe0ed4879b77eb616628c1148,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":79,""detectors_checked"":290528}"
      1024,         0,         0,   0.008,standalone_exact_mw,cc9149276d16e61a5ac322a1d2048afebd34054fe0ed4879b77eb616628c1148,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":111,""detectors_checked"":229376}"
      2048,         0,         0,   0.033,standalone_exact_mw,cc9149276d16e61a5ac322a1d2048afebd34054fe0ed4879b77eb616628c1148,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":212,""detectors_checked"":458752}"
      2048,         0,         0,   0.029,standalone_exact_mw,cc9149276d16e61a5ac322a1d2048afebd34054fe0ed4879b77eb616628c1148,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":142,""detectors_checked"":458752}"
      3072,         0,         0,   0.050,standalone_exact_mw,cc9149276d16e61a5ac322a1d2048afebd34054fe0ed4879b77eb616628c1148,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":290,""detectors_checked"":688128}"
      4096,         0,         0,   0.059,standalone_exact_mw,cc9149276d16e61a5ac322a1d2048afebd34054fe0ed4879b77eb616628c1148,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":436,""detectors_checked"":917504}"
      5120,         0,         0,   0.080,standalone_exact_mw,cc9149276d16e61a5ac322a1d2048afebd34054fe0ed4879b77eb616628c1148,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":500,""detectors_checked"":1146880}"
      7168,         0,         0,   0.109,standalone_exact_mw,cc9149276d16e61a5ac322a1d2048afebd34054fe0ed4879b77eb616628c1148,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":708,""detectors_checked"":1605632}"
     10240,         0,         0,   0.159,standalone_exact_mw,cc9149276d16e61a5ac322a1d2048afebd34054fe0ed4879b77eb616628c1148,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":1003,""detectors_checked"":2293760}"
         1,         0,         0,   0.001,standalone_exact_mw,aea10f45e3589e84a00777b800d38e8a3149bd6cb552c409f3bffd718c1a0abf,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":224}"
      2320,         0,         0,   0.018,standalone_exact_mw,aea10f45e3589e84a00777b800d38e8a3149bd6cb552c409f3bffd718c1a0abf,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":107,""detectors_checked"":519680}"
      1024,         0,         0,   0.028,standalone_exact_mw,aea10f45e3589e84a00777b800d38e8a3149bd6cb552c409f3bffd718c1a0abf,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":52,""detectors_checked"":229376}"
      3072,         0,         0,   0.032,standalone_exact_mw,aea10f45e3589e84a00777b800d38e8a3149bd6cb552c409f3bffd718c1a0abf,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":146,""detectors_checked"":688128}"
      1297,         0,         0,   0.012,standalone_exact_mw,cc9149276d16e61a5ac322a1d2048afebd34054fe0ed4879b77eb616628c1148,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":122,""detectors_checked"":290528}"
     13312,         0,         0,   0.209,standalone_exact_mw,cc9149276d16e61a5ac322a1d2048afebd34054fe0ed4879b77eb616628c1148,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":1314,""detectors_checked"":2981888}"
