     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1297,         0,         0,   0.029,standalone_exact_mw,503ee55b5ad1b1988379a241a0405811522ee4d50b473755532ad1299cb121e2,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":579,""detectors_checked"":290528}"
      1024,         0,         0,   0.030,standalone_exact_mw,503ee55b5ad1b1988379a241a0405811522ee4d50b473755532ad1299cb121e2,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":513,""detectors_checked"":229376}"
      1024,         0,         0,   0.024,standalone_exact_mw,503ee55b5ad1b1988379a241a0405811522ee4d50b473755532ad1299cb121e2,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":458,""detectors_checked"":229376}"
      1024,         0,         0,   0.029,standalone_exact_mw,503ee55b5ad1b1988379a241a0405811522ee4d50b473755532ad1299cb121e2,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":421,""detectors_checked"":229376}"
         1,         0,         0,   0.006,standalone_exact_mw,cc9149276d16e61a5ac322a1d2048afebd34054fe0ed4879b77eb616628c1148,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":224}"
      2048,         0,         0,   0.057,standalone_exact_mw,503ee55b5ad1b1988379a241a0405811522ee4d50b473755532ad1299cb121e2,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":951,""detectors_checked"":458752}"
      1296,         0,         0,   0.023,standalone_exact_mw,cc9149276d16e61a5ac322a1d2048afebd34054fe0ed4879b77eb616628c1148,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":144,""detectors_checked"":290304}"
         1,         1,         0,   0.005,standalone_exact_mw,a2951cb9d6c05a6bf216e8b727426e1a3155bcc703ace3ee8fdcacfd84d170a7,"{""distance"":5,""physical_error_rate"":0.1}","{""detection_events"":53,""detectors_checked"":224,""obs_mistake_mask=E"":1}"
      2048,         0,         0,   0.050,standalone_exact_mw,503ee55b5ad1b1988379a241a0405811522ee4d50b473755532ad1299cb121e2,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":967,""detectors_checked"":458752}"
      2048,         0,         0,   0.038,standalone_exact_mw,cc9149276d16e61a5ac322a1d2048afebd34054fe0ed4879b77eb616628c1148,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":191,""detectors_checked"":458752}"
      2048,         0,         0,   0.034,standalone_exact_mw,cc9149276d16e61a5ac322a1d2048afebd34054fe0ed4879b77eb616628c1148,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":205,""detectors_checked"":458752}"
         1,         1,         0,   0.006,standalone_exact_mw,116a60cbe496e8e5ed1b799237798a197a37b7e9de7e0dc58034c8e1135b3e40,"{""distance"":5,""physical_error_rate"":0.5}","{""detection_events"":94,""detectors_checked"":224,""obs_mistake_mask=E"":1}"
      3072,         0,         0,   0.088,standalone_exact_mw,503ee55b5ad1b1988379a241a0405811522ee4d50b473755532ad1299cb121e2,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":1434,""detectors_checked"":688128}"
      2048,         0,         0,   0.034,standalone_exact_mw,cc9149276d16e61a5ac322a1d2048afebd34054fe0ed4879b77eb616628c1148,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":157,""detectors_checked"":458752}"
        16,         9,         0,   0.181,standalone_exact_mw,a2951cb9d6c05a6bf216e8b727426e1a3155bcc703ace3ee8fdcacfd84d170a7,"{""distance"":5,""physical_error_rate"":0.1}","{""detection_events"":986,""detectors_checked"":3584,""obs_mistake_mask=E"":9}"
      3072,         0,         0,   0.060,standalone_exact_mw,cc9149276d16e61a5ac322a1d2048afebd34054fe0ed4879b77eb616628c1148,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":256,""detectors_checked"":688128}"
      3072,         0,         0,   0.088,standalone_exact_mw,503ee55b5ad1b1988379a241a0405811522ee4d50b473755532ad1299cb121e2,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":1393,""detectors_checked"":688128}"
      4096,         0,         0,   0.083,standalone_exact_mw,cc9149276d16e61a5ac322a1d2048afebd34054fe0ed4879b77eb616628c1148,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":363,""detectors_checked"":917504}"
         1,         0,         0,   0.006,standalone_exact_mw,29ae76c7f86edcd2f56343e8109d8463cbc736644db4e57527101e2f1c3606c8,"{""distance"":5,""physical_error_rate"":0.0002}","{""detectors_checked"":224}"
        16,         4,         0,   0.217,standalone_exact_mw,116a60cbe496e8e5ed1b799237798a197a37b7e9de7e0dc58034c8e1135b3e40,"{""distance"":5,""physical_error_rate"":0.5}","{""detection_events"":1698,""detectors_checked"":3584,""obs_mistake_mask=E"":4}"
      1296,         0,         0,   0.024,standalone_exact_mw,29ae76c7f86edcd2f56343e8109d8463cbc736644db4e57527101e2f1c3606c8,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":273,""detectors_checked"":290304}"
      4096,         0,         0,   0.137,standalone_exact_mw,503ee55b5ad1b1988379a241a0405811522ee4d50b473755532ad1299cb121e2,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":1935,""detectors_checked"":917504}"
      1024,         0,         0,   0.029,standalone_exact_mw,29ae76c7f86edcd2f56343e8109d8463cbc736644db4e57527101e2f1c3606c8,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":220,""detectors_checked"":229376}"
      5120,         0,         0,   0.109,standalone_exact_mw,cc9149276d16e61a5ac322a1d2048afebd34054fe0ed4879b77eb616628c1148,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":471,""detectors_checked"":1146880}"
         1,         0,         0,   0.008,standalone_exact_mw,77d802c74222c3324b7f1323f7447c6411ad27be92307b6127e53af575faadca,"{""distance"":5,""physical_error_rate"":0.001}","{""detectors_checked"":224}"
        17,         3,         0,   0.118,standalone_exact_mw,c8b738028fda2b050c9255682a07cc95906733115fc52715e25155705a588b66,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":572,""detectors_checked"":3808,""obs_mistake_mask=E"":3}"
      2048,         0,         0,   0.060,standalone_exact_mw,29ae76c7f86edcd2f56343e8109d8463cbc736644db4e57527101e2f1c3606c8,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":362,""detectors_checked"":458752}"
         1,         0,         0,   0.009,standalone_exact_mw,7bb6e20e48600212890a8c0dbf00c9e78f41358e09b12be0f89e4aae4bc5d684,"{""distance"":5,""physical_error_rate"":0.002}","{""detectors_checked"":224}"
      1296,         0,         0,   0.041,standalone_exact_mw,77d802c74222c3324b7f1323f7447c6411ad27be92307b6127e53af575faadca,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1103,""detectors_checked"":290304}"
      2048,         0,         0,   0.054,standalone_exact_mw,29ae76c7f86edcd2f56343e8109d8463cbc736644db4e57527101e2f1c3606c8,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":384,""detectors_checked"":458752}"
      1024,         0,         0,   0.035,standalone_exact_mw,77d802c74222c3324b7f1323f7447c6411ad27be92307b6127e53af575faadca,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":936,""detectors_checked"":229376}"
      1296,         0,         0,   0.079,standalone_exact_mw,7bb6e20e48600212890a8c0dbf00c9e78f41358e09b12be0f89e4aae4bc5d684,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":2564,""detectors_checked"":290304}"
      2048,         0,         0,   0.055,standalone_exact_mw,29ae76c7f86edcd2f56343e8109d8463cbc736644db4e57527101e2f1c3606c8,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":466,""detectors_checked"":458752}"
        32,        13,         0,   0.357,standalone_exact_mw,a2951cb9d6c05a6bf216e8b727426e1a3155bcc703ace3ee8fdcacfd84d170a7,"{""distance"":5,""physical_error_rate"":0.1}","{""detection_events"":1818,""detectors_checked"":7168,""obs_mistake_mask=E"":13}"
      1024,         0,         0,   0.034,standalone_exact_mw,77d802c74222c3324b7f1323f7447c6411ad27be92307b6127e53af575faadca,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1000,""detectors_checked"":229376}"
      6144,         0,         0,   0.140,standalone_exact_mw,cc9149276d16e61a5ac322a1d2048afebd34054fe0ed4879b77eb616628c1148,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":525,""detectors_checked"":1376256}"
       273,         0,         0,   0.004,standalone_exact_mw,aea10f45e3589e84a00777b800d38e8a3149bd6cb552c409f3bffd718c1a0abf,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":16,""detectors_checked"":61152}"
      1024,         0,         0,   0.081,standalone_exact_mw,7bb6e20e48600212890a8c0dbf00c9e78f41358e09b12be0f89e4aae4bc5d684,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":2080,""detectors_checked"":229376}"
