     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.004,standalone_exact_mw,a1776e816afac70014f11f56bcdb5c816a7707d7213b56760e86cab507e42ef3,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":224}"
      2320,         0,         0,   0.026,standalone_exact_mw,a1776e816afac70014f11f56bcdb5c816a7707d7213b56760e86cab507e42ef3,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":197,""detectors_checked"":519680}"
      2048,         0,         0,   0.027,standalone_exact_mw,a1776e816afac70014f11f56bcdb5c816a7707d7213b56760e86cab507e42ef3,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":140,""detectors_checked"":458752}"
      1297,         0,         0,   0.026,standalone_exact_mw,a08eb9916bd7e95ca8a954036fa5b6d2576fbe4960b891dec8536a92078ec5d6,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1034,""detectors_checked"":290528}"
         1,         0,         0,   0.001,standalone_exact_mw,2222fd48ffc99c074beed89df8eb5cc98fa8d5ea3fc0ef340218310f146ac856,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":3,""detectors_checked"":224}"
      3072,         0,         0,   0.046,standalone_exact_mw,a1776e816afac70014f11f56bcdb5c816a7707d7213b56760e86cab507e42ef3,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":306,""detectors_checked"":688128}"
      1024,         0,         0,   0.011,standalone_exact_mw,a08eb9916bd7e95ca8a954036fa5b6d2576fbe4960b891dec8536a92078ec5d6,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":732,""detectors_checked"":229376}"
      1024,         0,         0,   0.020,standalone_exact_mw,a08eb9916bd7e95ca8a954036fa5b6d2576fbe4960b891dec8536a92078ec5d6,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":765,""detectors_checked"":229376}"
         1,         0,         0,   0.015,standalone_exact_mw,de6a295f210c83b37b518258a443dfad0a769b8b8d4d527e6134d1d534ff1ab2,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":19,""detectors_checked"":224}"
      6144,         0,         0,   0.042,standalone_exact_mw,a1776e816afac70014f11f56bcdb5c816a7707d7213b56760e86cab507e42ef3,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":417,""detectors_checked"":1376256}"
       272,         0,         0,   0.056,standalone_exact_mw,2222fd48ffc99c074beed89df8eb5cc98fa8d5ea3fc0ef340218310f146ac856,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":2089,""detectors_checked"":60928}"
      2048,         0,         0,   0.059,standalone_exact_mw,a08eb9916bd7e95ca8a954036fa5b6d2576fbe4960b891dec8536a92078ec5d6,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1744,""detectors_checked"":458752}"
      8192,         0,         0,   0.056,standalone_exact_mw,a1776e816afac70014f11f56bcdb5c816a7707d7213b56760e86cab507e42ef3,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":622,""detectors_checked"":1835008}"
      2048,         0,         0,   0.048,standalone_exact_mw,a08eb9916bd7e95ca8a954036fa5b6d2576fbe4960b891dec8536a92078ec5d6,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1611,""detectors_checked"":458752}"
         1,         0,         0,   0.015,standalone_exact_mw,55247ead609f7a81f68de1baef512098855a39f2e1c761272d065411e4c998b3,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":45,""detectors_checked"":224}"
         1,         0,         0,   0.013,standalone_exact_mw,da1b05328a50158d3ddc50a94fd8dc063895f28eb3c937e1bf932a9499513bc0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":224}"
        16,         0,         0,   0.001,standalone_exact_mw,da1b05328a50158d3ddc50a94fd8dc063895f28eb3c937e1bf932a9499513bc0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":2,""detectors_checked"":3584}"
     11264,         0,         0,   0.077,standalone_exact_mw,a1776e816afac70014f11f56bcdb5c816a7707d7213b56760e86cab507e42ef3,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":761,""detectors_checked"":2523136}"
        16,         0,         0,   0.031,standalone_exact_mw,55247ead609f7a81f68de1baef512098855a39f2e1c761272d065411e4c998b3,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":555,""detectors_checked"":3584}"
      3328,         0,         0,   0.039,standalone_exact_mw,da1b05328a50158d3ddc50a94fd8dc063895f28eb3c937e1bf932a9499513bc0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":125,""detectors_checked"":745472}"
        17,         0,         0,   0.010,standalone_exact_mw,e5b1593c0e383368e36e36cad39a29f258d2f8e653c88d1b733626fe43257e38,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":9,""detectors_checked"":3808}"
         1,         0,         0,   0.013,standalone_exact_mw,72c27de2ebec78bb62b76c65eff3f0cc2d8f7d8d48378a61f4d3abf36bf8e189,"{""distance"":5,""physical_error_rate"":0.0002}","{""detectors_checked"":224}"
      2048,         0,         0,   0.067,standalone_exact_mw,a08eb9916bd7e95ca8a954036fa5b6d2576fbe4960b891dec8536a92078ec5d6,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1651,""detectors_checked"":458752}"
