     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,        13,         0,   0.148,standalone_exact_mw,b926cc1d59f2ffa0ec7a93e8795923b3e0543631758e3ab8213cfd69853d790b,"{""distance"":5,""physical_error_rate"":0.2}","{""detection_events"":1371,""detectors_checked"":3808,""obs_mistake_mask=E"":13}"
         1,         1,         0,   0.014,standalone_exact_mw,c8b738028fda2b050c9255682a07cc95906733115fc52715e25155705a588b66,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":39,""detectors_checked"":224,""obs_mistake_mask=E"":1}"
        16,         3,         0,   0.107,standalone_exact_mw,c8b738028fda2b050c9255682a07cc95906733115fc52715e25155705a588b66,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":518,""detectors_checked"":3584,""obs_mistake_mask=E"":3}"
        64,        11,         0,   0.355,standalone_exact_mw,c8b738028fda2b050c9255682a07cc95906733115fc52715e25155705a588b66,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":2297,""detectors_checked"":14336,""obs_mistake_mask=E"":11}"
        64,        38,         0,   0.581,standalone_exact_mw,b926cc1d59f2ffa0ec7a93e8795923b3e0543631758e3ab8213cfd69853d790b,"{""distance"":5,""physical_error_rate"":0.2}","{""detection_events"":5207,""detectors_checked"":14336,""obs_mistake_mask=E"":38}"
        64,        11,         0,   0.394,standalone_exact_mw,c8b738028fda2b050c9255682a07cc95906733115fc52715e25155705a588b66,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":2340,""detectors_checked"":14336,""obs_mistake_mask=E"":11}"
        64,        31,         0,   0.653,standalone_exact_mw,b926cc1d59f2ffa0ec7a93e8795923b3e0543631758e3ab8213cfd69853d790b,"{""distance"":5,""physical_error_rate"":0.2}","{""detection_events"":5225,""detectors_checked"":14336,""obs_mistake_mask=E"":31}"
        64,        13,         0,   0.512,standalone_exact_mw,c8b738028fda2b050c9255682a07cc95906733115fc52715e25155705a588b66,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":2202,""detectors_checked"":14336,""obs_mistake_mask=E"":13}"
        64,        13,         0,   0.594,standalone_exact_mw,c8b738028fda2b050c9255682a07cc95906733115fc52715e25155705a588b66,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":2332,""detectors_checked"":14336,""obs_mistake_mask=E"":13}"
        64,        32,         0,   0.870,standalone_exact_mw,b926cc1d59f2ffa0ec7a93e8795923b3e0543631758e3ab8213cfd69853d790b,"{""distance"":5,""physical_error_rate"":0.2}","{""detection_events"":5269,""detectors_checked"":14336,""obs_mistake_mask=E"":32}"
        64,        17,         0,   0.593,standalone_exact_mw,c8b738028fda2b050c9255682a07cc95906733115fc52715e25155705a588b66,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":2331,""detectors_checked"":14336,""obs_mistake_mask=E"":17}"
        64,        38,         0,   0.865,standalone_exact_mw,b926cc1d59f2ffa0ec7a93e8795923b3e0543631758e3ab8213cfd69853d790b,"{""distance"":5,""physical_error_rate"":0.2}","{""detection_events"":5173,""detectors_checked"":14336,""obs_mistake_mask=E"":38}"
        64,         9,         0,   0.569,standalone_exact_mw,c8b738028fda2b050c9255682a07cc95906733115fc52715e25155705a588b66,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":2257,""detectors_checked"":14336,""obs_mistake_mask=E"":9}"
