     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         1,         0,   0.011,standalone_exact_mw,3fbf3739b73dda61f0188bb1f99eaf1ad6be14fe6ea44c0ac8d6c5ad12090cf3,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":237,""detectors_checked"":3808,""obs_mistake_mask=E"":1}"
         1,         1,         0,   0.016,standalone_exact_mw,a2951cb9d6c05a6bf216e8b727426e1a3155bcc703ace3ee8fdcacfd84d170a7,"{""distance"":5,""physical_error_rate"":0.1}","{""detection_events"":67,""detectors_checked"":224,""obs_mistake_mask=E"":1}"
        16,         4,         0,   0.105,standalone_exact_mw,a2951cb9d6c05a6bf216e8b727426e1a3155bcc703ace3ee8fdcacfd84d170a7,"{""distance"":5,""physical_error_rate"":0.1}","{""detection_events"":870,""detectors_checked"":3584,""obs_mistake_mask=E"":4}"
       256,         3,         0,   0.454,standalone_exact_mw,3fbf3739b73dda61f0188bb1f99eaf1ad6be14fe6ea44c0ac8d6c5ad12090cf3,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":4139,""detectors_checked"":57344,""obs_mistake_mask=E"":3}"
         1,         1,         0,   0.016,standalone_exact_mw,c8b738028fda2b050c9255682a07cc95906733115fc52715e25155705a588b66,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":49,""detectors_checked"":224,""obs_mistake_mask=E"":1}"
        64,        33,         0,   0.463,standalone_exact_mw,a2951cb9d6c05a6bf216e8b727426e1a3155bcc703ace3ee8fdcacfd84d170a7,"{""distance"":5,""physical_error_rate"":0.1}","{""detection_events"":3679,""detectors_checked"":14336,""obs_mistake_mask=E"":33}"
        16,         5,         0,   0.109,standalone_exact_mw,c8b738028fda2b050c9255682a07cc95906733115fc52715e25155705a588b66,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":550,""detectors_checked"":3584,""obs_mistake_mask=E"":5}"
       256,         7,         0,   0.600,standalone_exact_mw,3fbf3739b73dda61f0188bb1f99eaf1ad6be14fe6ea44c0ac8d6c5ad12090cf3,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":4151,""detectors_checked"":57344,""obs_mistake_mask=E"":7}"
        64,        12,         0,   0.329,standalone_exact_mw,c8b738028fda2b050c9255682a07cc95906733115fc52715e25155705a588b66,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":2226,""detectors_checked"":14336,""obs_mistake_mask=E"":12}"
        64,        30,         0,   0.512,standalone_exact_mw,a2951cb9d6c05a6bf216e8b727426e1a3155bcc703ace3ee8fdcacfd84d170a7,"{""distance"":5,""physical_error_rate"":0.1}","{""detection_events"":3710,""detectors_checked"":14336,""obs_mistake_mask=E"":30}"
       273,         0,         0,   0.108,standalone_exact_mw,d243a1b0b1308c5af35ad4523cb40bd83c282feda5b2af0b0940517b428d54bb,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":2403,""detectors_checked"":61152}"
        64,        12,         0,   0.339,standalone_exact_mw,c8b738028fda2b050c9255682a07cc95906733115fc52715e25155705a588b66,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":2316,""detectors_checked"":14336,""obs_mistake_mask=E"":12}"
        64,        25,         0,   0.306,standalone_exact_mw,a2951cb9d6c05a6bf216e8b727426e1a3155bcc703ace3ee8fdcacfd84d170a7,"{""distance"":5,""physical_error_rate"":0.1}","{""detection_events"":3811,""detectors_checked"":14336,""obs_mistake_mask=E"":25}"
       256,         4,         0,   0.586,standalone_exact_mw,3fbf3739b73dda61f0188bb1f99eaf1ad6be14fe6ea44c0ac8d6c5ad12090cf3,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":4262,""detectors_checked"":57344,""obs_mistake_mask=E"":4}"
         1,         0,         0,   0.013,standalone_exact_mw,29ae76c7f86edcd2f56343e8109d8463cbc736644db4e57527101e2f1c3606c8,"{""distance"":5,""physical_error_rate"":0.0002}","{""detectors_checked"":224}"
