     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.012,standalone_exact_mw,a4cdab1cfc65ecd6717d49f0e83de5ef4739e22c54a60db5451fa3865c8b24a1,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":63,""detectors_checked"":61152}"
      2048,         0,         0,   0.035,standalone_exact_mw,a4cdab1cfc65ecd6717d49f0e83de5ef4739e22c54a60db5451fa3865c8b24a1,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":373,""detectors_checked"":458752}"
      1024,         0,         0,   0.028,standalone_exact_mw,a4cdab1cfc65ecd6717d49f0e83de5ef4739e22c54a60db5451fa3865c8b24a1,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":217,""detectors_checked"":229376}"
      1024,         0,         0,   0.028,standalone_exact_mw,a4cdab1cfc65ecd6717d49f0e83de5ef4739e22c54a60db5451fa3865c8b24a1,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":179,""detectors_checked"":229376}"
      2048,         0,         0,   0.055,standalone_exact_mw,a4cdab1cfc65ecd6717d49f0e83de5ef4739e22c54a60db5451fa3865c8b24a1,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":386,""detectors_checked"":458752}"
      3072,         0,         0,   0.055,standalone_exact_mw,a4cdab1cfc65ecd6717d49f0e83de5ef4739e22c54a60db5451fa3865c8b24a1,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":616,""detectors_checked"":688128}"
      4096,         0,         0,   0.077,standalone_exact_mw,a4cdab1cfc65ecd6717d49f0e83de5ef4739e22c54a60db5451fa3865c8b24a1,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":698,""detectors_checked"":917504}"
      6144,         0,         0,   0.110,standalone_exact_mw,a4cdab1cfc65ecd6717d49f0e83de5ef4739e22c54a60db5451fa3865c8b24a1,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":1194,""detectors_checked"":1376256}"
      6144,         0,         0,   0.164,standalone_exact_mw,a4cdab1cfc65ecd6717d49f0e83de5ef4739e22c54a60db5451fa3865c8b24a1,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":1130,""detectors_checked"":1376256}"
     18432,         0,         0,   0.213,standalone_exact_mw,a4cdab1cfc65ecd6717d49f0e83de5ef4739e22c54a60db5451fa3865c8b24a1,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":3501,""detectors_checked"":4128768}"
