     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.017,standalone_exact_mw,c63ddba51690ab05f2d955d68fb1a454f2b6196c18c594ff0961e2e187f408a1,"{""distance"":5,""physical_error_rate"":0.1}","{""detection_events"":49,""detectors_checked"":224}"
         1,         0,         0,   0.012,standalone_exact_mw,fc0bd27446cd4758acf541d8042356abde49a300b7adb3fd3365be8f5bcc3bfa,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":224}"
      2320,         0,         0,   0.023,standalone_exact_mw,fc0bd27446cd4758acf541d8042356abde49a300b7adb3fd3365be8f5bcc3bfa,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":230,""detectors_checked"":519680}"
      1024,         0,         0,   0.020,standalone_exact_mw,fc0bd27446cd4758acf541d8042356abde49a300b7adb3fd3365be8f5bcc3bfa,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":108,""detectors_checked"":229376}"
      5120,         0,         0,   0.032,standalone_exact_mw,fc0bd27446cd4758acf541d8042356abde49a300b7adb3fd3365be8f5bcc3bfa,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":428,""detectors_checked"":1146880}"
        16,         6,         0,   0.096,standalone_exact_mw,c63ddba51690ab05f2d955d68fb1a454f2b6196c18c594ff0961e2e187f408a1,"{""distance"":5,""physical_error_rate"":0.1}","{""detection_events"":986,""detectors_checked"":3584,""obs_mistake_mask=E"":6}"
      6144,         0,         0,   0.038,standalone_exact_mw,fc0bd27446cd4758acf541d8042356abde49a300b7adb3fd3365be8f5bcc3bfa,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":548,""detectors_checked"":1376256}"
      9216,         0,         0,   0.058,standalone_exact_mw,fc0bd27446cd4758acf541d8042356abde49a300b7adb3fd3365be8f5bcc3bfa,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":900,""detectors_checked"":2064384}"
     12288,         0,         0,   0.078,standalone_exact_mw,fc0bd27446cd4758acf541d8042356abde49a300b7adb3fd3365be8f5bcc3bfa,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":1176,""detectors_checked"":2752512}"
         1,         0,         0,   0.016,standalone_exact_mw,a4a7336117e5a2895857c32e875a413b60df830e48a83d1f3109b0bd4908c6c0,"{""distance"":5,""physical_error_rate"":0.5}","{""detection_events"":96,""detectors_checked"":224}"
     16384,         0,         0,   0.106,standalone_exact_mw,fc0bd27446cd4758acf541d8042356abde49a300b7adb3fd3365be8f5bcc3bfa,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":1459,""detectors_checked"":3670016}"
         1,         0,         0,   0.013,standalone_exact_mw,40041e01f9a2bc4e8862138cad5e82c7faf355af74d0f0b13ff5797f6b134ffd,"{""distance"":5,""physical_error_rate"":0.0002}","{""detectors_checked"":224}"
