     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         8,         0,   0.082,standalone_exact_mw,a4a7336117e5a2895857c32e875a413b60df830e48a83d1f3109b0bd4908c6c0,"{""distance"":5,""physical_error_rate"":0.5}","{""detection_events"":1728,""detectors_checked"":3808,""obs_mistake_mask=E"":8}"
        64,        35,         0,   0.293,standalone_exact_mw,a4a7336117e5a2895857c32e875a413b60df830e48a83d1f3109b0bd4908c6c0,"{""distance"":5,""physical_error_rate"":0.5}","{""detection_events"":6459,""detectors_checked"":14336,""obs_mistake_mask=E"":35}"
        17,        10,         0,   0.199,standalone_exact_mw,a4a7336117e5a2895857c32e875a413b60df830e48a83d1f3109b0bd4908c6c0,"{""distance"":5,""physical_error_rate"":0.5}","{""detection_events"":1722,""detectors_checked"":3808,""obs_mistake_mask=E"":10}"
        32,        16,         0,   0.449,standalone_exact_mw,a4a7336117e5a2895857c32e875a413b60df830e48a83d1f3109b0bd4908c6c0,"{""distance"":5,""physical_error_rate"":0.5}","{""detection_events"":3301,""detectors_checked"":7168,""obs_mistake_mask=E"":16}"
       128,        59,         0,    1.54,standalone_exact_mw,a4a7336117e5a2895857c32e875a413b60df830e48a83d1f3109b0bd4908c6c0,"{""distance"":5,""physical_error_rate"":0.5}","{""detection_events"":13121,""detectors_checked"":28672,""obs_mistake_mask=E"":59}"
        32,        14,         0,   0.441,standalone_exact_mw,a4a7336117e5a2895857c32e875a413b60df830e48a83d1f3109b0bd4908c6c0,"{""distance"":5,""physical_error_rate"":0.5}","{""detection_events"":3244,""detectors_checked"":7168,""obs_mistake_mask=E"":14}"
        32,        13,         0,   0.440,standalone_exact_mw,a4a7336117e5a2895857c32e875a413b60df830e48a83d1f3109b0bd4908c6c0,"{""distance"":5,""physical_error_rate"":0.5}","{""detection_events"":3200,""detectors_checked"":7168,""obs_mistake_mask=E"":13}"
        64,        30,         0,   0.954,standalone_exact_mw,a4a7336117e5a2895857c32e875a413b60df830e48a83d1f3109b0bd4908c6c0,"{""distance"":5,""physical_error_rate"":0.5}","{""detection_events"":6567,""detectors_checked"":14336,""obs_mistake_mask=E"":30}"
        32,        16,         0,   0.567,standalone_exact_mw,a4a7336117e5a2895857c32e875a413b60df830e48a83d1f3109b0bd4908c6c0,"{""distance"":5,""physical_error_rate"":0.5}","{""detection_events"":3301,""detectors_checked"":7168,""obs_mistake_mask=E"":16}"
         1,         0,         0,   0.012,standalone_exact_mw,e33b18cd880d854c241edc50c969555c85846aea6d18dfddab7bb2e30d2e1ca2,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":43,""detectors_checked"":224}"
