     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.012,standalone_exact_mw,20798f97df0190c1cdb3c8525955fcab336188ac5b2148d32da52441b43ca3a5,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":224}"
      2320,         0,         0,   0.028,standalone_exact_mw,20798f97df0190c1cdb3c8525955fcab336188ac5b2148d32da52441b43ca3a5,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":259,""detectors_checked"":519680}"
      1024,         0,         0,   0.034,standalone_exact_mw,20798f97df0190c1cdb3c8525955fcab336188ac5b2148d32da52441b43ca3a5,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":71,""detectors_checked"":229376}"
      2048,         0,         0,   0.053,standalone_exact_mw,20798f97df0190c1cdb3c8525955fcab336188ac5b2148d32da52441b43ca3a5,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":187,""detectors_checked"":458752}"
      2048,         0,         0,   0.048,standalone_exact_mw,20798f97df0190c1cdb3c8525955fcab336188ac5b2148d32da52441b43ca3a5,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":155,""detectors_checked"":458752}"
      4096,         0,         0,   0.060,standalone_exact_mw,20798f97df0190c1cdb3c8525955fcab336188ac5b2148d32da52441b43ca3a5,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":359,""detectors_checked"":917504}"
      5120,         0,         0,   0.081,standalone_exact_mw,20798f97df0190c1cdb3c8525955fcab336188ac5b2148d32da52441b43ca3a5,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":427,""detectors_checked"":1146880}"
         1,         0,         0,   0.010,standalone_exact_mw,e63d352d5698e5f74bb24555015ccca11cb8f95a1c6eeadc82ed88f2b497393b,"{""distance"":5,""physical_error_rate"":0.0002}","{""detectors_checked"":224}"
      1296,         0,         0,   0.025,standalone_exact_mw,e63d352d5698e5f74bb24555015ccca11cb8f95a1c6eeadc82ed88f2b497393b,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":201,""detectors_checked"":290304}"
      2048,         0,         0,   0.032,standalone_exact_mw,e63d352d5698e5f74bb24555015ccca11cb8f95a1c6eeadc82ed88f2b497393b,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":380,""detectors_checked"":458752}"
      6144,         0,         0,   0.107,standalone_exact_mw,20798f97df0190c1cdb3c8525955fcab336188ac5b2148d32da52441b43ca3a5,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":562,""detectors_checked"":1376256}"
      2048,         0,         0,   0.031,standalone_exact_mw,e63d352d5698e5f74bb24555015ccca11cb8f95a1c6eeadc82ed88f2b497393b,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":353,""detectors_checked"":458752}"
         1,         0,         0,   0.013,standalone_exact_mw,d0656da3bfe7433aead5f2400144f1c3d8730e45975d987942dc34f0c7bd2057,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":4,""detectors_checked"":224}"
      3072,         0,         0,   0.054,standalone_exact_mw,e63d352d5698e5f74bb24555015ccca11cb8f95a1c6eeadc82ed88f2b497393b,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":544,""detectors_checked"":688128}"
      1296,         0,         0,   0.031,standalone_exact_mw,d0656da3bfe7433aead5f2400144f1c3d8730e45975d987942dc34f0c7bd2057,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1201,""detectors_checked"":290304}"
      1024,         0,         0,   0.029,standalone_exact_mw,d0656da3bfe7433aead5f2400144f1c3d8730e45975d987942dc34f0c7bd2057,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":902,""detectors_checked"":229376}"
      3072,         0,         0,   0.054,standalone_exact_mw,e63d352d5698e5f74bb24555015ccca11cb8f95a1c6eeadc82ed88f2b497393b,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":639,""detectors_checked"":688128}"
      1024,         0,         0,   0.030,standalone_exact_mw,d0656da3bfe7433aead5f2400144f1c3d8730e45975d987942dc34f0c7bd2057,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1075,""detectors_checked"":229376}"
      9216,         0,         0,   0.149,standalone_exact_mw,20798f97df0190c1cdb3c8525955fcab336188ac5b2148d32da52441b43ca3a5,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":819,""detectors_checked"":2064384}"
      2048,         0,         0,   0.058,standalone_exact_mw,d0656da3bfe7433aead5f2400144f1c3d8730e45975d987942dc34f0c7bd2057,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1847,""detectors_checked"":458752}"
      5120,         0,         0,   0.096,standalone_exact_mw,e63d352d5698e5f74bb24555015ccca11cb8f95a1c6eeadc82ed88f2b497393b,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":908,""detectors_checked"":1146880}"
      2048,         0,         0,   0.060,standalone_exact_mw,d0656da3bfe7433aead5f2400144f1c3d8730e45975d987942dc34f0c7bd2057,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1891,""detectors_checked"":458752}"
      6144,         0,         0,   0.109,standalone_exact_mw,e63d352d5698e5f74bb24555015ccca11cb8f95a1c6eeadc82ed88f2b497393b,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":1146,""detectors_checked"":1376256}"
      3072,         0,         0,   0.097,standalone_exact_mw,d0656da3bfe7433aead5f2400144f1c3d8730e45975d987942dc34f0c7bd2057,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":2814,""detectors_checked"":688128}"
     10240,         0,         0,   0.217,standalone_exact_mw,20798f97df0190c1cdb3c8525955fcab336188ac5b2148d32da52441b43ca3a5,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":863,""detectors_checked"":2293760}"
      4096,         0,         0,   0.134,standalone_exact_mw,d0656da3bfe7433aead5f2400144f1c3d8730e45975d987942dc34f0c7bd2057,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":3607,""detectors_checked"":917504}"
      8192,         0,         0,   0.151,standalone_exact_mw,e63d352d5698e5f74bb24555015ccca11cb8f95a1c6eeadc82ed88f2b497393b,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":1473,""detectors_checked"":1835008}"
         1,         0,         0,   0.001,standalone_exact_mw,a6aff6a34e69ecaec488ba76a72f1e3ee873f293756dfea40f4fac1d203617d6,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":224}"
      2320,         0,         0,   0.019,standalone_exact_mw,a6aff6a34e69ecaec488ba76a72f1e3ee873f293756dfea40f4fac1d203617d6,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":106,""detectors_checked"":519680}"
      4096,         0,         0,   0.166,standalone_exact_mw,d0656da3bfe7433aead5f2400144f1c3d8730e45975d987942dc34f0c7bd2057,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":3757,""detectors_checked"":917504}"
     17408,         0,         0,   0.276,standalone_exact_mw,20798f97df0190c1cdb3c8525955fcab336188ac5b2148d32da52441b43ca3a5,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":1585,""detectors_checked"":3899392}"
