     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.019,standalone_exact_mw,2660336d4d8ccbbe362a63891cfc6f627420260bece46f5229c4430fbde83044,"{""distance"":5,""physical_error_rate"":0.0001}","{""detectors_checked"":224}"
      1296,         0,         0,   0.023,standalone_exact_mw,2660336d4d8ccbbe362a63891cfc6f627420260bece46f5229c4430fbde83044,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":77,""detectors_checked"":290304}"
      1024,         0,         0,   0.028,standalone_exact_mw,2660336d4d8ccbbe362a63891cfc6f627420260bece46f5229c4430fbde83044,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":101,""detectors_checked"":229376}"
      2048,         0,         0,   0.055,standalone_exact_mw,2660336d4d8ccbbe362a63891cfc6f627420260bece46f5229c4430fbde83044,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":149,""detectors_checked"":458752}"
      2048,         0,         0,   0.054,standalone_exact_mw,2660336d4d8ccbbe362a63891cfc6f627420260bece46f5229c4430fbde83044,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":216,""detectors_checked"":458752}"
      2048,         0,         0,   0.054,standalone_exact_mw,2660336d4d8ccbbe362a63891cfc6f627420260bece46f5229c4430fbde83044,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":205,""detectors_checked"":458752}"
      3072,         0,         0,   0.075,standalone_exact_mw,2660336d4d8ccbbe362a63891cfc6f627420260bece46f5229c4430fbde83044,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":286,""detectors_checked"":688128}"
      4096,         0,         0,   0.108,standalone_exact_mw,2660336d4d8ccbbe362a63891cfc6f627420260bece46f5229c4430fbde83044,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":321,""detectors_checked"":917504}"
      6144,         0,         0,   0.163,standalone_exact_mw,2660336d4d8ccbbe362a63891cfc6f627420260bece46f5229c4430fbde83044,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":619,""detectors_checked"":1376256}"
      8192,         0,         0,   0.215,standalone_exact_mw,2660336d4d8ccbbe362a63891cfc6f627420260bece46f5229c4430fbde83044,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":699,""detectors_checked"":1835008}"
     11264,         0,         0,   0.299,standalone_exact_mw,2660336d4d8ccbbe362a63891cfc6f627420260bece46f5229c4430fbde83044,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":1055,""detectors_checked"":2523136}"
     15360,         0,         0,   0.410,standalone_exact_mw,2660336d4d8ccbbe362a63891cfc6f627420260bece46f5229c4430fbde83044,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":1436,""detectors_checked"":3440640}"
     22528,         0,         0,   0.574,standalone_exact_mw,2660336d4d8ccbbe362a63891cfc6f627420260bece46f5229c4430fbde83044,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":1900,""detectors_checked"":5046272}"
     30720,         0,         0,   0.811,standalone_exact_mw,2660336d4d8ccbbe362a63891cfc6f627420260bece46f5229c4430fbde83044,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":2770,""detectors_checked"":6881280}"
     41984,         0,         0,    1.11,standalone_exact_mw,2660336d4d8ccbbe362a63891cfc6f627420260bece46f5229c4430fbde83044,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":3973,""detectors_checked"":9404416}"
         1,         0,         0,   0.001,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":224}"
      2320,         0,         0,   0.032,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":140,""detectors_checked"":519680}"
      2048,         0,         0,   0.026,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":72,""detectors_checked"":458752}"
      2048,         0,         0,   0.031,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":87,""detectors_checked"":458752}"
      3072,         0,         0,   0.052,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":135,""detectors_checked"":688128}"
      3072,         0,         0,   0.048,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":161,""detectors_checked"":688128}"
      4096,         0,         0,   0.072,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":220,""detectors_checked"":917504}"
      7168,         0,         0,   0.112,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":339,""detectors_checked"":1605632}"
      9216,         0,         0,   0.151,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":436,""detectors_checked"":2064384}"
     58368,         0,         0,    1.57,standalone_exact_mw,2660336d4d8ccbbe362a63891cfc6f627420260bece46f5229c4430fbde83044,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":5714,""detectors_checked"":13074432}"
     12288,         0,         0,   0.208,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":563,""detectors_checked"":2752512}"
     17408,         0,         0,   0.288,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":772,""detectors_checked"":3899392}"
     25600,         0,         0,   0.422,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":1117,""detectors_checked"":5734400}"
     34816,         0,         0,   0.577,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":1540,""detectors_checked"":7798784}"
         1,         0,         0,   0.011,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":224}"
      2320,         0,         0,   0.039,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":86,""detectors_checked"":519680}"
      3072,         0,         0,   0.038,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":119,""detectors_checked"":688128}"
      2048,         0,         0,   0.017,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":146,""detectors_checked"":458752}"
      2048,         0,         0,   0.030,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":101,""detectors_checked"":458752}"
      4096,         0,         0,   0.073,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":271,""detectors_checked"":917504}"
      5120,         0,         0,   0.083,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":253,""detectors_checked"":1146880}"
      7168,         0,         0,   0.116,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":364,""detectors_checked"":1605632}"
     10240,         0,         0,   0.165,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":453,""detectors_checked"":2293760}"
     47104,         0,         0,   0.787,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":2097,""detectors_checked"":10551296}"
     86016,         0,         0,    2.17,standalone_exact_mw,2660336d4d8ccbbe362a63891cfc6f627420260bece46f5229c4430fbde83044,"{""distance"":5,""physical_error_rate"":0.0001}","{""detection_events"":7878,""detectors_checked"":19267584}"
     13312,         0,         0,   0.214,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":704,""detectors_checked"":2981888}"
     17408,         0,         0,   0.289,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":776,""detectors_checked"":3899392}"
     25600,         0,         0,   0.419,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":1146,""detectors_checked"":5734400}"
        17,         0,         0,   0.010,standalone_exact_mw,b1efe32713d9696276707fb22afae8f2c0ee8f1daed21ae1afeaa798cd201386,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":131,""detectors_checked"":3808}"
     65536,         0,         0,    1.11,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":3012,""detectors_checked"":14680064}"
       273,         0,         0,   0.065,standalone_exact_mw,deca78e3129317efc253f997ff51868872578b6f4ccc62108a2379b7723231ca,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":1200,""detectors_checked"":61152}"
       256,         0,         0,   0.317,standalone_exact_mw,b1efe32713d9696276707fb22afae8f2c0ee8f1daed21ae1afeaa798cd201386,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":2375,""detectors_checked"":57344}"
     34816,         0,         0,   0.568,standalone_exact_mw,64dbef05cef42396a81cef27700a23ad520e88203033915cceb3fceb9b6af5a0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":1514,""detectors_checked"":7798784}"
      1024,         0,         0,   0.235,standalone_exact_mw,deca78e3129317efc253f997ff51868872578b6f4ccc62108a2379b7723231ca,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":4757,""detectors_checked"":229376}"
         1,         1,         0,   0.011,standalone_exact_mw,55cc16d7876e74c139a02620c958644e29a12c6cbdfad61e813b5cb3782f865b,"{""distance"":5,""physical_error_rate"":0.2}","{""detection_events"":85,""detectors_checked"":224,""obs_mistake_mask=E"":1}"
         1,         1,         0,   0.014,standalone_exact_mw,cf2354455ca1078d8b8d6870cf625bb7e8d29389dbd3d13d67c0463d8c645840,"{""distance"":5,""physical_error_rate"":0.1}","{""detection_events"":55,""detectors_checked"":224,""obs_mistake_mask=E"":1}"
       256,         0,         0,   0.189,standalone_exact_mw,b1efe32713d9696276707fb22afae8f2c0ee8f1daed21ae1afeaa798cd201386,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":2309,""detectors_checked"":57344}"
      1297,         0,         0,   0.036,standalone_exact_mw,a4cdab1cfc65ecd6717d49f0e83de5ef4739e22c54a60db5451fa3865c8b24a1,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":194,""detectors_checked"":290528}"
      1024,         0,         0,   0.028,standalone_exact_mw,a4cdab1cfc65ecd6717d49f0e83de5ef4739e22c54a60db5451fa3865c8b24a1,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":161,""detectors_checked"":229376}"
      1024,         0,         0,   0.028,standalone_exact_mw,a4cdab1cfc65ecd6717d49f0e83de5ef4739e22c54a60db5451fa3865c8b24a1,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":172,""detectors_checked"":229376}"
         1,         0,         0,   0.005,standalone_exact_mw,cf2354455ca1078d8b8d6870cf625bb7e8d29389dbd3d13d67c0463d8c645840,"{""distance"":5,""physical_error_rate"":0.1}","{""detection_events"":43,""detectors_checked"":224}"
      1024,         0,         0,   0.046,standalone_exact_mw,a4cdab1cfc65ecd6717d49f0e83de5ef4739e22c54a60db5451fa3865c8b24a1,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":187,""detectors_checked"":229376}"
        17,         0,         0,   0.034,standalone_exact_mw,3a565eb2b06b89f925bb6d2a9acb4374026d292658b107d22fb1fcaf09dbd035,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":255,""detectors_checked"":3808}"
