     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.010,standalone_exact_mw,deca78e3129317efc253f997ff51868872578b6f4ccc62108a2379b7723231ca,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":5,""detectors_checked"":224}"
      1296,         2,         0,   0.065,standalone_exact_mw,deca78e3129317efc253f997ff51868872578b6f4ccc62108a2379b7723231ca,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":6045,""detectors_checked"":290304,""obs_mistake_mask=E"":2}"
      1024,         2,         0,   0.053,standalone_exact_mw,deca78e3129317efc253f997ff51868872578b6f4ccc62108a2379b7723231ca,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":4620,""detectors_checked"":229376,""obs_mistake_mask=E"":2}"
      1024,         0,         0,   0.047,standalone_exact_mw,deca78e3129317efc253f997ff51868872578b6f4ccc62108a2379b7723231ca,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":4705,""detectors_checked"":229376}"
      1024,         0,         0,   0.053,standalone_exact_mw,deca78e3129317efc253f997ff51868872578b6f4ccc62108a2379b7723231ca,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":4436,""detectors_checked"":229376}"
      1024,         1,         0,   0.054,standalone_exact_mw,deca78e3129317efc253f997ff51868872578b6f4ccc62108a2379b7723231ca,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":4679,""detectors_checked"":229376,""obs_mistake_mask=E"":1}"
      2048,         2,         0,   0.084,standalone_exact_mw,deca78e3129317efc253f997ff51868872578b6f4ccc62108a2379b7723231ca,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":9123,""detectors_checked"":458752,""obs_mistake_mask=E"":2}"
      2048,         1,         0,   0.107,standalone_exact_mw,deca78e3129317efc253f997ff51868872578b6f4ccc62108a2379b7723231ca,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":9370,""detectors_checked"":458752,""obs_mistake_mask=E"":1}"
      3072,         2,         0,   0.148,standalone_exact_mw,deca78e3129317efc253f997ff51868872578b6f4ccc62108a2379b7723231ca,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":14257,""detectors_checked"":688128,""obs_mistake_mask=E"":2}"
      5120,         0,         0,   0.256,standalone_exact_mw,deca78e3129317efc253f997ff51868872578b6f4ccc62108a2379b7723231ca,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":23108,""detectors_checked"":1146880}"
         1,         0,         0,   0.014,standalone_exact_mw,b1efe32713d9696276707fb22afae8f2c0ee8f1daed21ae1afeaa798cd201386,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":17,""detectors_checked"":224}"
       272,         1,         0,   0.108,standalone_exact_mw,b1efe32713d9696276707fb22afae8f2c0ee8f1daed21ae1afeaa798cd201386,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":2448,""detectors_checked"":60928,""obs_mistake_mask=E"":1}"
      6144,         2,         0,   0.301,standalone_exact_mw,deca78e3129317efc253f997ff51868872578b6f4ccc62108a2379b7723231ca,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":28246,""detectors_checked"":1376256,""obs_mistake_mask=E"":2}"
      1024,         4,         0,   0.357,standalone_exact_mw,b1efe32713d9696276707fb22afae8f2c0ee8f1daed21ae1afeaa798cd201386,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":8935,""detectors_checked"":229376,""obs_mistake_mask=E"":4}"
         1,         0,         0,   0.015,standalone_exact_mw,884b00ce7ea657a7f0dc12a92b0162d608d51eb821650cd9417bec1053a644dd,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":38,""detectors_checked"":224}"
      5120,         2,         0,   0.408,standalone_exact_mw,deca78e3129317efc253f997ff51868872578b6f4ccc62108a2379b7723231ca,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":23288,""detectors_checked"":1146880,""obs_mistake_mask=E"":2}"
      1024,         0,         0,   0.250,standalone_exact_mw,b1efe32713d9696276707fb22afae8f2c0ee8f1daed21ae1afeaa798cd201386,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":9071,""detectors_checked"":229376}"
