     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.019,standalone_exact_mw,f6af09d03d5519b2e52bec3038a0d90b4d991f06e6e8dae9a6ec7f4c4aa4d307,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":33,""detectors_checked"":224}"
        16,         4,         0,   0.083,standalone_exact_mw,f6af09d03d5519b2e52bec3038a0d90b4d991f06e6e8dae9a6ec7f4c4aa4d307,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":520,""detectors_checked"":3584,""obs_mistake_mask=E"":4}"
        64,         7,         0,   0.342,standalone_exact_mw,f6af09d03d5519b2e52bec3038a0d90b4d991f06e6e8dae9a6ec7f4c4aa4d307,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":2244,""detectors_checked"":14336,""obs_mistake_mask=E"":7}"
        64,        11,         0,   0.347,standalone_exact_mw,f6af09d03d5519b2e52bec3038a0d90b4d991f06e6e8dae9a6ec7f4c4aa4d307,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":2286,""detectors_checked"":14336,""obs_mistake_mask=E"":11}"
        17,         0,         0,   0.023,standalone_exact_mw,0849a92523e70d81dc685e89bc90c4975fd59df6d9c2c3a2eedc3acd5009a0a5,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":277,""detectors_checked"":3808}"
        64,        14,         0,   0.337,standalone_exact_mw,f6af09d03d5519b2e52bec3038a0d90b4d991f06e6e8dae9a6ec7f4c4aa4d307,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":2312,""detectors_checked"":14336,""obs_mistake_mask=E"":14}"
       273,         1,         0,   0.178,standalone_exact_mw,07744af4c3d984b236d817369fa98126fa87b006abc9da76ff6ca4e958d33ba0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":2424,""detectors_checked"":61152,""obs_mistake_mask=E"":1}"
        64,         7,         0,   0.379,standalone_exact_mw,f6af09d03d5519b2e52bec3038a0d90b4d991f06e6e8dae9a6ec7f4c4aa4d307,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":2295,""detectors_checked"":14336,""obs_mistake_mask=E"":7}"
       256,         5,         0,   0.475,standalone_exact_mw,0849a92523e70d81dc685e89bc90c4975fd59df6d9c2c3a2eedc3acd5009a0a5,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":4295,""detectors_checked"":57344,""obs_mistake_mask=E"":5}"
       512,         2,         0,   0.197,standalone_exact_mw,07744af4c3d984b236d817369fa98126fa87b006abc9da76ff6ca4e958d33ba0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":4484,""detectors_checked"":114688,""obs_mistake_mask=E"":2}"
        64,        11,         0,   0.339,standalone_exact_mw,f6af09d03d5519b2e52bec3038a0d90b4d991f06e6e8dae9a6ec7f4c4aa4d307,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":2296,""detectors_checked"":14336,""obs_mistake_mask=E"":11}"
       256,         6,         0,   0.492,standalone_exact_mw,0849a92523e70d81dc685e89bc90c4975fd59df6d9c2c3a2eedc3acd5009a0a5,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":4197,""detectors_checked"":57344,""obs_mistake_mask=E"":6}"
      1024,         3,         0,   0.576,standalone_exact_mw,07744af4c3d984b236d817369fa98126fa87b006abc9da76ff6ca4e958d33ba0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":9021,""detectors_checked"":229376,""obs_mistake_mask=E"":3}"
        64,        10,         0,   0.345,standalone_exact_mw,f6af09d03d5519b2e52bec3038a0d90b4d991f06e6e8dae9a6ec7f4c4aa4d307,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":2270,""detectors_checked"":14336,""obs_mistake_mask=E"":10}"
        64,        12,         0,   0.327,standalone_exact_mw,f6af09d03d5519b2e52bec3038a0d90b4d991f06e6e8dae9a6ec7f4c4aa4d307,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":2347,""detectors_checked"":14336,""obs_mistake_mask=E"":12}"
       256,         2,         0,   0.548,standalone_exact_mw,0849a92523e70d81dc685e89bc90c4975fd59df6d9c2c3a2eedc3acd5009a0a5,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":4315,""detectors_checked"":57344,""obs_mistake_mask=E"":2}"
      1024,         3,         0,   0.621,standalone_exact_mw,07744af4c3d984b236d817369fa98126fa87b006abc9da76ff6ca4e958d33ba0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":9015,""detectors_checked"":229376,""obs_mistake_mask=E"":3}"
        64,         4,         0,   0.395,standalone_exact_mw,f6af09d03d5519b2e52bec3038a0d90b4d991f06e6e8dae9a6ec7f4c4aa4d307,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":2232,""detectors_checked"":14336,""obs_mistake_mask=E"":4}"
       256,         9,         0,   0.538,standalone_exact_mw,0849a92523e70d81dc685e89bc90c4975fd59df6d9c2c3a2eedc3acd5009a0a5,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":4278,""detectors_checked"":57344,""obs_mistake_mask=E"":9}"
      1024,         3,         0,   0.373,standalone_exact_mw,07744af4c3d984b236d817369fa98126fa87b006abc9da76ff6ca4e958d33ba0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":8990,""detectors_checked"":229376,""obs_mistake_mask=E"":3}"
        64,        11,         0,   0.377,standalone_exact_mw,f6af09d03d5519b2e52bec3038a0d90b4d991f06e6e8dae9a6ec7f4c4aa4d307,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":2278,""detectors_checked"":14336,""obs_mistake_mask=E"":11}"
       256,         6,         0,   0.442,standalone_exact_mw,0849a92523e70d81dc685e89bc90c4975fd59df6d9c2c3a2eedc3acd5009a0a5,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":4220,""detectors_checked"":57344,""obs_mistake_mask=E"":6}"
      1024,         3,         0,   0.462,standalone_exact_mw,07744af4c3d984b236d817369fa98126fa87b006abc9da76ff6ca4e958d33ba0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":9211,""detectors_checked"":229376,""obs_mistake_mask=E"":3}"
       256,         8,         0,   0.398,standalone_exact_mw,0849a92523e70d81dc685e89bc90c4975fd59df6d9c2c3a2eedc3acd5009a0a5,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":4274,""detectors_checked"":57344,""obs_mistake_mask=E"":8}"
       192,        32,         0,   0.653,standalone_exact_mw,f6af09d03d5519b2e52bec3038a0d90b4d991f06e6e8dae9a6ec7f4c4aa4d307,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":7032,""detectors_checked"":43008,""obs_mistake_mask=E"":32}"
      1024,         2,         0,   0.495,standalone_exact_mw,07744af4c3d984b236d817369fa98126fa87b006abc9da76ff6ca4e958d33ba0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":8834,""detectors_checked"":229376,""obs_mistake_mask=E"":2}"
       256,         3,         0,   0.497,standalone_exact_mw,0849a92523e70d81dc685e89bc90c4975fd59df6d9c2c3a2eedc3acd5009a0a5,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":4159,""detectors_checked"":57344,""obs_mistake_mask=E"":3}"
      1024,         4,         0,   0.359,standalone_exact_mw,07744af4c3d984b236d817369fa98126fa87b006abc9da76ff6ca4e958d33ba0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":9150,""detectors_checked"":229376,""obs_mistake_mask=E"":4}"
      1024,         1,         0,   0.323,standalone_exact_mw,07744af4c3d984b236d817369fa98126fa87b006abc9da76ff6ca4e958d33ba0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":9292,""detectors_checked"":229376,""obs_mistake_mask=E"":1}"
       256,        10,         0,   0.390,standalone_exact_mw,0849a92523e70d81dc685e89bc90c4975fd59df6d9c2c3a2eedc3acd5009a0a5,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":4198,""detectors_checked"":57344,""obs_mistake_mask=E"":10}"
       256,        50,         0,   0.991,standalone_exact_mw,f6af09d03d5519b2e52bec3038a0d90b4d991f06e6e8dae9a6ec7f4c4aa4d307,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":9287,""detectors_checked"":57344,""obs_mistake_mask=E"":50}"
       256,         4,         0,   0.288,standalone_exact_mw,0849a92523e70d81dc685e89bc90c4975fd59df6d9c2c3a2eedc3acd5009a0a5,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":3872,""detectors_checked"":57344,""obs_mistake_mask=E"":4}"
         1,         1,         0,   0.005,standalone_exact_mw,e29a9e5b6b9ad96145ccd8cf7659d5ac049572900de4e3472c8e8cce966dbb5d,"{""distance"":5,""physical_error_rate"":0.1}","{""detection_events"":59,""detectors_checked"":224,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.309,standalone_exact_mw,07744af4c3d984b236d817369fa98126fa87b006abc9da76ff6ca4e958d33ba0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":8899,""detectors_checked"":229376,""obs_mistake_mask=E"":1}"
       273,         1,         0,   0.242,standalone_exact_mw,07744af4c3d984b236d817369fa98126fa87b006abc9da76ff6ca4e958d33ba0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":2487,""detectors_checked"":61152,""obs_mistake_mask=E"":1}"
        16,         5,         0,   0.183,standalone_exact_mw,e29a9e5b6b9ad96145ccd8cf7659d5ac049572900de4e3472c8e8cce966dbb5d,"{""distance"":5,""physical_error_rate"":0.1}","{""detection_events"":947,""detectors_checked"":3584,""obs_mistake_mask=E"":5}"
      1024,         2,         0,   0.440,standalone_exact_mw,07744af4c3d984b236d817369fa98126fa87b006abc9da76ff6ca4e958d33ba0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":8974,""detectors_checked"":229376,""obs_mistake_mask=E"":2}"
         1,         0,         0,   0.019,standalone_exact_mw,99bc2fad3b39fb785a1369bba56ff27f4998f5b0b4290675d1bd8bd7a1095552,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":12,""detectors_checked"":224}"
       272,         0,         0,   0.054,standalone_exact_mw,99bc2fad3b39fb785a1369bba56ff27f4998f5b0b4290675d1bd8bd7a1095552,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":1190,""detectors_checked"":60928}"
        32,        13,         0,   0.378,standalone_exact_mw,e29a9e5b6b9ad96145ccd8cf7659d5ac049572900de4e3472c8e8cce966dbb5d,"{""distance"":5,""physical_error_rate"":0.1}","{""detection_events"":1888,""detectors_checked"":7168,""obs_mistake_mask=E"":13}"
       512,         3,         0,   0.481,standalone_exact_mw,07744af4c3d984b236d817369fa98126fa87b006abc9da76ff6ca4e958d33ba0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":4585,""detectors_checked"":114688,""obs_mistake_mask=E"":3}"
      1024,         0,         0,   0.244,standalone_exact_mw,99bc2fad3b39fb785a1369bba56ff27f4998f5b0b4290675d1bd8bd7a1095552,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":4717,""detectors_checked"":229376}"
         1,         0,         0,   0.009,standalone_exact_mw,0849a92523e70d81dc685e89bc90c4975fd59df6d9c2c3a2eedc3acd5009a0a5,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":20,""detectors_checked"":224}"
       512,         1,         0,   0.399,standalone_exact_mw,07744af4c3d984b236d817369fa98126fa87b006abc9da76ff6ca4e958d33ba0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":4377,""detectors_checked"":114688,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.013,standalone_exact_mw,07744af4c3d984b236d817369fa98126fa87b006abc9da76ff6ca4e958d33ba0,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":1,""detectors_checked"":224}"
        16,         0,         0,   0.065,standalone_exact_mw,0849a92523e70d81dc685e89bc90c4975fd59df6d9c2c3a2eedc3acd5009a0a5,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":283,""detectors_checked"":3584}"
