     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.003,standalone_exact_mw,a08eb9916bd7e95ca8a954036fa5b6d2576fbe4960b891dec8536a92078ec5d6,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":2,""detectors_checked"":224}"
        17,         0,         0,   0.010,standalone_exact_mw,82cde5da083f9d53e67262bb98cd5aaa35303847977efb0685bd0a8870fdc07b,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":24,""detectors_checked"":3808}"
      1296,         0,         0,   0.029,standalone_exact_mw,a08eb9916bd7e95ca8a954036fa5b6d2576fbe4960b891dec8536a92078ec5d6,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1032,""detectors_checked"":290304}"
         1,         0,         0,   0.018,standalone_exact_mw,da1b05328a50158d3ddc50a94fd8dc063895f28eb3c937e1bf932a9499513bc0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detectors_checked"":224}"
      1296,         0,         0,   0.030,standalone_exact_mw,da1b05328a50158d3ddc50a94fd8dc063895f28eb3c937e1bf932a9499513bc0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":47,""detectors_checked"":290304}"
      1280,         0,         0,   0.050,standalone_exact_mw,82cde5da083f9d53e67262bb98cd5aaa35303847977efb0685bd0a8870fdc07b,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":2120,""detectors_checked"":286720}"
      2048,         0,         0,   0.042,standalone_exact_mw,a08eb9916bd7e95ca8a954036fa5b6d2576fbe4960b891dec8536a92078ec5d6,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1684,""detectors_checked"":458752}"
      2048,         0,         0,   0.031,standalone_exact_mw,da1b05328a50158d3ddc50a94fd8dc063895f28eb3c937e1bf932a9499513bc0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":94,""detectors_checked"":458752}"
         1,         0,         0,   0.002,standalone_exact_mw,de6a295f210c83b37b518258a443dfad0a769b8b8d4d527e6134d1d534ff1ab2,"{""distance"":5,""physical_error_rate"":0.02}","{""detection_events"":10,""detectors_checked"":224}"
      1024,         0,         0,   0.031,standalone_exact_mw,a08eb9916bd7e95ca8a954036fa5b6d2576fbe4960b891dec8536a92078ec5d6,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":823,""detectors_checked"":229376}"
      1024,         0,         0,   0.050,standalone_exact_mw,82cde5da083f9d53e67262bb98cd5aaa35303847977efb0685bd0a8870fdc07b,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":1582,""detectors_checked"":229376}"
      2048,         0,         0,   0.027,standalone_exact_mw,da1b05328a50158d3ddc50a94fd8dc063895f28eb3c937e1bf932a9499513bc0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":62,""detectors_checked"":458752}"
      1024,         0,         0,   0.030,standalone_exact_mw,82cde5da083f9d53e67262bb98cd5aaa35303847977efb0685bd0a8870fdc07b,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":1597,""detectors_checked"":229376}"
      2048,         0,         0,   0.060,standalone_exact_mw,a08eb9916bd7e95ca8a954036fa5b6d2576fbe4960b891dec8536a92078ec5d6,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1618,""detectors_checked"":458752}"
      2048,         0,         0,   0.049,standalone_exact_mw,da1b05328a50158d3ddc50a94fd8dc063895f28eb3c937e1bf932a9499513bc0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":69,""detectors_checked"":458752}"
      1024,         0,         0,   0.051,standalone_exact_mw,82cde5da083f9d53e67262bb98cd5aaa35303847977efb0685bd0a8870fdc07b,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":1541,""detectors_checked"":229376}"
         1,         0,         0,   0.022,standalone_exact_mw,72c27de2ebec78bb62b76c65eff3f0cc2d8f7d8d48378a61f4d3abf36bf8e189,"{""distance"":5,""physical_error_rate"":0.0002}","{""detectors_checked"":224}"
      3072,         0,         0,   0.064,standalone_exact_mw,da1b05328a50158d3ddc50a94fd8dc063895f28eb3c937e1bf932a9499513bc0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":120,""detectors_checked"":688128}"
      2048,         0,         0,   0.074,standalone_exact_mw,a08eb9916bd7e95ca8a954036fa5b6d2576fbe4960b891dec8536a92078ec5d6,"{""distance"":5,""physical_error_rate"":0.001}","{""detection_events"":1596,""detectors_checked"":458752}"
        17,         3,         0,   0.057,standalone_exact_mw,55247ead609f7a81f68de1baef512098855a39f2e1c761272d065411e4c998b3,"{""distance"":5,""physical_error_rate"":0.05}","{""detection_events"":514,""detectors_checked"":3808,""obs_mistake_mask=E"":3}"
       273,         0,         0,   0.032,standalone_exact_mw,2222fd48ffc99c074beed89df8eb5cc98fa8d5ea3fc0ef340218310f146ac856,"{""distance"":5,""physical_error_rate"":0.01}","{""detection_events"":1983,""detectors_checked"":61152}"
       273,         0,         0,   0.010,standalone_exact_mw,da1b05328a50158d3ddc50a94fd8dc063895f28eb3c937e1bf932a9499513bc0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":8,""detectors_checked"":61152}"
       273,         0,         0,   0.012,standalone_exact_mw,cc95771e0bd58ea6a89c22fb016f20b51e176746ec2b43c37416d9fe9b0eecfa,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":1141,""detectors_checked"":61152}"
      2048,         0,         0,   0.092,standalone_exact_mw,82cde5da083f9d53e67262bb98cd5aaa35303847977efb0685bd0a8870fdc07b,"{""distance"":5,""physical_error_rate"":0.002}","{""detection_events"":3421,""detectors_checked"":458752}"
      1296,         0,         0,   0.057,standalone_exact_mw,72c27de2ebec78bb62b76c65eff3f0cc2d8f7d8d48378a61f4d3abf36bf8e189,"{""distance"":5,""physical_error_rate"":0.0002}","{""detection_events"":231,""detectors_checked"":290304}"
       273,         0,         0,   0.012,standalone_exact_mw,e5b1593c0e383368e36e36cad39a29f258d2f8e653c88d1b733626fe43257e38,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":93,""detectors_checked"":61152}"
      1024,         0,         0,   0.028,standalone_exact_mw,da1b05328a50158d3ddc50a94fd8dc063895f28eb3c937e1bf932a9499513bc0,"{""distance"":5,""physical_error_rate"":5e-05}","{""detection_events"":43,""detectors_checked"":229376}"
      1024,         0,         0,   0.026,standalone_exact_mw,cc95771e0bd58ea6a89c22fb016f20b51e176746ec2b43c37416d9fe9b0eecfa,"{""distance"":5,""physical_error_rate"":0.005}","{""detection_events"":4011,""detectors_checked"":229376}"
      1024,         0,         0,   0.020,standalone_exact_mw,e5b1593c0e383368e36e36cad39a29f258d2f8e653c88d1b733626fe43257e38,"{""distance"":5,""physical_error_rate"":0.0005}","{""detection_events"":419,""detectors_checked"":229376}"
